Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
270,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.33816568861223884
275,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.336624919272995
280,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3363038725458174
285,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3351236987508506
290,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.334535145443995
295,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3334262052430582
300,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3326532336597986
305,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.33224343401782597
310,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3316725941457048
315,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3300501358992244
320,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3293746694170596
325,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.32910530079133526
330,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3284404434164553
335,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.326924356168234
340,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.326268481076848
345,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3253823801238056
350,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3249074919743036
355,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.32367564779983415
360,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.32379806937054134
365,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3222973356052615
370,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.32166717387824006
375,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3211872592113735
380,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.32019934152479157
385,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3201885374700686
390,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.31899500352206656
395,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.31818518595654866
400,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.31710054126890663
405,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.31729629018980876
410,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3161996020937744
415,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3159231173533936
420,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.31470948017794076
425,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3143726402703385
430,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3135026354066893
435,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.31239182400801013
440,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.31256911216382177
445,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.31105059152250825
450,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.31100088195492515
455,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.31035660992540703
460,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3092154512122033
465,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3086139065235882
470,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3080625232223305
475,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.30728068780150397
480,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.30751760944554063
485,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.30585147601832896
490,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3054272168712523
495,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3052910848336653
500,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3035093034541929
505,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3037883155949045
510,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3034272541188079
515,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3029620560470787
520,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3019976283246276
525,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3007143460799824
530,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3015468732843276
535,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.30059516411345844
540,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2990188425365865
545,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.29883195762402337
550,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.29896367387102407
555,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2984130839475597
560,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.29693975395703676
565,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.296025214711245
570,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2950039065239869
575,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.29469445250438253
580,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2941282865571516
585,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.29385928320185917
590,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2947744909382415
595,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.29322090832123804
600,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.29354431063490205
605,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2922158713561762
610,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2923162143497
615,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2926014575738558
620,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2908862392618614
625,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.29020874383716944
630,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.28918308616789157
635,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2886343693965445
640,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.28759629607047477
645,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2879553425440068
650,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2881985982536136
655,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.287854882241646
660,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2862529246999903
665,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.28586399534907037
670,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.28496081170601484
675,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.28460499735920597
680,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2848613759768718
685,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2840446548107727
690,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.28357519329889114
695,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.28490957612821544
700,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2832184419163034
705,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2830416707933108
710,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.28246791538153415
715,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.28281250663000723
720,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.28174591851041864
725,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2805041097663854
730,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.28171317793905526
735,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.281424745079078
740,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.279659312813871
745,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.27939035652239563
750,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.27763705381050297
755,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.27772371234343207
760,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2779892935277213
765,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.27765457015404027
770,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2781814187735766
775,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.27617229302577084
780,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2765797622785202
785,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2750627604880439
790,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.275715054801113
795,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2744654608207734
800,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.27476758590618966
805,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2745093881888977
810,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.27539600218689797
815,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.27333416033967994
820,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2736490365353669
825,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2731413493163196
830,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2735458105393286
835,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.27319008990213467
840,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.27136855839931584
845,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.27156278556579316
850,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2721673062586297
855,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.27119379773780206
860,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2722944313517697
865,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.27129996089513464
870,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.269550629867233
875,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.27092182740974546
880,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2697210099508517
885,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2696624900664427
890,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.26847516613756395
895,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.26919565201927176
900,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2696908609627021
905,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.26831936520907795
910,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.267810792266013
915,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.26660380250397364
920,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.27021488567220975
925,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.26651597457042364
930,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.26604145742613783
935,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.26859780839420033
940,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2667203065336712
945,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.26647229206605016
950,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.26571145444448774
955,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2652933789588896
960,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.26643536479391405
965,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.26427518263894745
970,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2646714577219228
975,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.26317959352042564
980,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2649271204739665
985,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.26485651928735165
990,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2638233338178453
995,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.264609086641747
1000,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2634439697255312
1005,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2619760618446332
1010,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.26414243759082545
1015,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.26307292596033327
1020,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.26314369782506564
1025,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2633456952599287
1030,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2624712131908705
1035,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.26403507822148775
1040,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2639688357432374
1045,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2617386554410116
1050,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2614837692352626
1055,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.26105315243689076
1060,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2592861931266778
1065,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2625135897641634
1070,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2602287577247171
1075,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.26078906733649887
1080,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.26187541295173933
1085,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2603766233168182
1090,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2611332324031611
1095,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2588230182027389
1100,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.26005523122906804
1105,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2587278513553102
1110,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.25946058805363326
1115,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.25915935969679094
1120,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.25899847087921246
1125,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.25902287416378744
1130,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.25954114394986183
1135,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.258515752960221
1140,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.26002977723186727
1145,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2579912864211332
1150,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2595208932972317
1155,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.259281819103685
1160,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2588207893571004
1165,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2592405193389079
1170,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.25987156084121366
1175,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.25873372163189456
1180,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2570624196928095
1185,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.258618079918291
1190,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2572826097310946
1195,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2568150931205584
1200,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.25707473983586504
1205,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2592980424177289
1210,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.25712542691321705
1215,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.25725238546837936
1220,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.25637388664874616
1225,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.25579872950030913
1230,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2574095408401127
1235,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.25869361692344417
1240,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2568093937614341
1245,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.25768993869356105
1250,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.25701884211616366
1255,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.25700803910576664
1260,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2558553784574761
1265,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2573098915032964
1270,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.25724418891503087
1275,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2567513298671097
1280,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.25718673728467867
1285,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.25611245784152914
1290,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.25827278741645987
1295,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2550854236130773
1300,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.25755506037507303
1305,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2566040328743613
1310,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2574181089472052
1315,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.25669076150302694
1320,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2569090126719694
1325,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2557213740546934
1330,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2553304057703891
1335,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2581964674758147
1340,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2556267663752847
1345,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2563659942979266
1350,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2550565972401895
1355,ring,corr,0.05,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.2556781905800011
