Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.39136267509587397
5,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.8519069346679568
10,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.8022108533891595
15,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.7280092654785585
20,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.638195242488373
25,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.6226281754957094
30,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5958769667956586
35,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.571890358141877
40,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.525169971564202
45,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5195183285992944
50,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.49284452987041727
55,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.4793164556703109
60,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.47537482221295657
65,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5176429434204832
70,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5327868189922155
75,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5185620663641782
80,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5303182053210408
85,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5570762806740007
90,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5712276063310937
95,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5939283163462865
100,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5904377889902253
105,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5733585308028092
110,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5848221679373053
115,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.6223741936151078
120,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.6634403522390452
125,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.7636112044496152
130,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.7849541840391535
135,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.8752317767895849
140,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.8720789872514859
145,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.8637404790241124
150,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.978452595931686
155,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.9957842743894186
160,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.019065410401335
165,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.9951766933964036
170,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.8889900451377898
175,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.003882298363127
180,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.059363517358073
185,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.076656971603283
190,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.2312024416519365
195,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.2333245883593902
200,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.2082528281661324
205,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.2105994095881956
210,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.1401741076216907
215,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.241272166484578
220,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.1946355307620253
225,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.325351437046172
230,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.3463747042843623
235,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.3786359838250157
240,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.4105776923727849
245,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.2780358140916128
250,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.395759083348215
255,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.3799475640871108
260,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.336033626072941
265,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.4564944202464702
270,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.5125842774609901
275,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.5529519855232294
280,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.583362550564884
285,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.6284639061866781
290,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.7250376557315108
295,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.644864801060761
300,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.6253441526208268
305,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.6480514509269448
310,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.6433468645414404
315,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.6318228808545023
320,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.6608306445043635
325,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.6642147370593414
330,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.6692865855404624
335,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.6273784941258191
340,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.5862785770684953
345,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.671744647316027
350,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.682495005124676
355,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.7064376420945941
360,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.6981321301876875
365,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.754489188470835
370,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.7237659074930112
375,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.7058938262824892
380,ring,corr,0.01,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.757928996866069
