Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1330,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913467848832166
1335,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915383089962208
1340,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3911214840066368
1345,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912955497975361
1350,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914014552850036
1355,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39164228159391523
1360,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912352785251907
1365,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915585771260406
1370,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912754425133971
1375,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39150334162543454
1380,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915378188474953
1385,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3916015734597975
1390,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39152773275558594
1395,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915699388287047
1400,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3918005392021554
1405,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3911822189915757
1410,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912448072213688
1415,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39134700372650333
1420,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39132852109145344
1425,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39136695162685686
1430,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912451764537179
1435,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3916279608158265
1440,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39131036768449545
1445,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913787818549439
1450,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39124511420047814
1455,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3918159460436763
1460,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3911041357836311
1465,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3917000843370909
1470,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39099402144596074
1475,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914906851975979
1480,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912039783965642
1485,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39139476654928385
1490,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39156749004864566
1495,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915608250617155
1500,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915490113254574
1505,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39154269060816793
1510,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39143722530135794
1515,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.391313419014675
1520,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3911728891051912
1525,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39131898809486854
1530,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913966394500966
1535,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39138158518250876
1540,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.391265492048516
1545,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915537253031959
1550,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39116482144122067
1555,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39179180566119165
1560,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39163529870861513
1565,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39151186423577966
1570,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39138270875472225
1575,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3917133226261853
1580,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39116556037120465
1585,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39163234615061826
1590,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913818824571619
1595,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39152300624276404
1600,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913513332668941
1605,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915283150908663
1610,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915153278872796
1615,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912982454951136
1620,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39141838243068106
1625,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912293783141605
1630,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3916143483111735
1635,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914481252993861
1640,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39170344737910656
1645,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39136047340303803
1650,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915644392194929
1655,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912309123120786
1660,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915926409242487
1665,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39156376467820475
1670,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3916045985525728
1675,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3911869002353643
1680,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914715194429168
1685,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913241062418584
1690,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915235910891838
1695,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39135192463282653
1700,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915114442294234
1705,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3910854328811434
1710,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39148249622669584
1715,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914867404793163
1720,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3917485199582946
1725,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914215252287372
1730,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913277174111358
1735,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39125283905103825
1740,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912909394662373
1745,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914641237467562
1750,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912864742065222
1755,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39143686994559
1760,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913077318566158
1765,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3911493733256206
1770,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915534101730228
1775,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914370133884052
1780,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914244007772265
1785,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912807243429548
1790,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913548421044777
1795,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39140534061044674
1800,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3911420527281061
1805,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.391375832956228
1810,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39136471728765543
1815,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39163513719319043
1820,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39168373619179264
1825,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39143719589541126
1830,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39150733028394
1835,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39123983137020724
1840,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912342151388529
1845,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39142400482096695
1850,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912997710245568
1855,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914748147130004
1860,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39161977222296473
1865,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39155728557998315
1870,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39131735669927636
1875,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39128846473079826
1880,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914052853705038
1885,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3911101825555071
1890,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3911448323520631
1895,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.391445622483964
1900,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914187512830891
1905,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912744486777686
1910,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914079627255601
1915,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39126762200834586
1920,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39153737183116155
1925,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913031515101272
1930,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912051029298933
1935,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912282355761183
1940,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39129737413327126
1945,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912595187594434
1950,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915176442620907
1955,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3916363748876127
1960,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39176461832162734
1965,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915102590882862
1970,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39159395266085784
1975,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913661974526086
1980,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39156451313599927
1985,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39178012107575555
1990,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912045001234039
1995,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914218522841323
2000,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39129118066276225
2005,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913185467257918
2010,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39149289771530615
2015,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39142524477592033
2020,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913893225842875
2025,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39143043425116775
2030,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39160475762803326
2035,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912913023323391
2040,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39160147212284113
2045,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39141089972009235
2050,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39148455316745323
2055,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39145347675252207
2060,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914135532618469
2065,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913297578780425
2070,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.391210424510014
2075,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914525142705424
2080,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39153229873323403
2085,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3911890838014731
2090,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39146409454084785
2095,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3910265939772233
2100,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.391757260215551
2105,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39170017797031587
2110,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39140569589637686
2115,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915487004638143
2120,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915711500686141
2125,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912040624917179
2130,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915190424406735
2135,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3911911571434673
2140,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39122272679879877
2145,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39165340517184666
2150,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39145104890337035
2155,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912445418646652
2160,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3917418403983711
2165,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39147840650362853
2170,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39145237206210626
2175,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913995734672767
2180,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.391347619043516
2185,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3916006070506116
2190,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913715974393296
2195,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915479715407171
2200,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39153543904496946
2205,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3918412870020924
2210,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39147215730764684
2215,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39129443603351677
2220,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39131556396957046
2225,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39170081466161766
2230,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914929304193697
2235,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912340046115317
2240,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912933774466444
2245,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913560521080056
2250,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3909868194292191
2255,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914338190848269
2260,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39137907815500705
2265,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39116381623700547
2270,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39124644102088857
2275,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913451651896884
2280,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3911530078972115
2285,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39126169658530296
2290,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39112512919796405
2295,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914567586948684
2300,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.391425376002434
2305,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915882345837295
2310,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39138953279732736
2315,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39148037964671356
2320,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912718466319546
2325,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915464726836527
2330,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39133664403984025
2335,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914705723614098
2340,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39179445402241564
2345,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914136468717372
2350,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39146309916782596
2355,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913886373862394
2360,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915002846146909
2365,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3911435399211971
2370,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39158077877814046
2375,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3917221268135822
2380,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912968523005138
2385,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39162448266278416
2390,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39155048693817274
2395,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914026642064721
2400,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914351911427967
2405,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39137149956388917
2410,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3911626009447222
2415,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3911303483973113
2420,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39167665093701265
2425,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912680235606044
2430,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39095439597482806
2435,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39118234064866275
2440,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3916212618976833
2445,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39100342823036016
2450,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39125204306660377
2455,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3919401884687941
2460,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3918363547421263
2465,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39170278833504424
2470,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915885810195444
2475,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913319412257834
2480,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39134835745991825
2485,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914451940839301
2490,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39145991484282117
2495,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913652611661921
2500,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914518371183108
2505,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39108955728037276
2510,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3916042105409836
2515,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39153268503096306
2520,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912556393970651
2525,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39138642732273
2530,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39105356678707337
2535,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3911655282466262
2540,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3911308597161418
2545,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914050027427576
2550,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39148159223026113
2555,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39136833850714114
2560,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915735560597984
2565,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39141430919735287
2570,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913967651868884
2575,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39120831087839025
2580,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912743734195533
2585,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39113480222449004
2590,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39157624783302647
2595,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39145462939614784
2600,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913137953697663
2605,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39130491833925973
2610,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39129908131812097
2615,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39134740012908165
2620,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914773227466385
2625,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914480532560738
2630,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912690798643771
2635,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39147730579376405
2640,ring,corr,0.001,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3916429289975094
