Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
185,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38960039991507456
190,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39026799555668124
195,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39034573151660446
200,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3900171506613772
205,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3898550825171132
210,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3899426757883001
215,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3901603015870504
220,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3897542370072813
225,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38986779829207185
230,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3904457500206072
235,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39034832266343633
240,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38994702888359567
245,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3895287554606376
250,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38974381886005216
255,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38959766882056257
260,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38880451421747786
265,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3894192586043578
270,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38978907920798844
275,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3894326182168124
280,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3893336465876629
285,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38975382084415344
290,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3894626969530127
295,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3894296967872569
300,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3892318334588324
305,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38926709816700955
310,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3892998232699634
315,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3887689586556522
320,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3886489213218939
325,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38877032429399283
330,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3884448729467833
335,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38759724981693255
340,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38748444304251806
345,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38811099158957074
350,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38758393765127086
355,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38740878705676274
360,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38725214103937644
365,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3872050515061666
370,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3867062685524808
375,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38666745854095586
380,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3867749756594795
385,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3869413285726728
390,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38682047192488034
395,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3865287205268493
400,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3868867553818678
405,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38613866540442887
410,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38604338744881184
415,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38580371536157965
420,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38565323105082705
425,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38564212005433895
430,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38515461943064766
435,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3849922382895169
440,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3847400216821474
445,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38453306897804174
450,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38439306088652636
455,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3845581676438705
460,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3844419992017609
465,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3844500863862699
470,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38441372130845086
475,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3836356537673261
480,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38410072155564656
485,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38392680793167344
490,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38364927551699357
495,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3837381493487019
500,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3831441945799884
505,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3831620943780544
510,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38393182864402553
515,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3832785617860688
520,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38279095581213396
525,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3828794260850147
530,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3833730195451225
535,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3824208020246703
540,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38222929978834586
545,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38194640005850466
550,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38197704521647136
555,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3820607368276687
560,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38199690234054096
565,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38176064733199844
570,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3814402947517873
575,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3815669036623254
580,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3811605189355681
585,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3812579001500779
590,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38135079701345576
595,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38071659151181725
600,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38054455951943844
605,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38001824792323047
610,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3791410521120516
615,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37923425885296114
620,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37906778155905185
625,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37912457867744875
630,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3790010370465383
635,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3791525906716091
640,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3786748731866326
645,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37854383725978125
650,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37873556512158146
655,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3790458877669102
660,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37858318203964714
665,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3782927632565709
670,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3784956785634588
675,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3781893249515753
680,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37837904482695084
685,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37858855843923245
690,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3781717852156137
695,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3786304128697856
700,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37923784073745637
705,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3784402153222266
710,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3778492183173733
715,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3779274710678263
720,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3774427972750032
725,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37770003487854553
730,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37771117349783523
735,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37803659040102255
740,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3779496311552708
745,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37768510482094697
750,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3774799092387222
755,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3773911356133144
760,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37710691898508175
765,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37698872269639216
770,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3765738932270227
775,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3764547044518912
780,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37648532274308155
785,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3759937952896599
790,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37624013419604185
795,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37548496983400315
800,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3759380724583371
805,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3762756426865772
810,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37626136460074044
815,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37574794336382433
820,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37530993206194685
825,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.375681099192416
830,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3751665575500378
835,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3752725270067916
840,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37491421108102985
845,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37535455069708235
850,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3751320615738841
855,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3751520327479372
860,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3755170655089536
865,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3753884031846252
870,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3750568413070676
875,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37551448151561495
880,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3751654487136685
885,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37546515840495875
890,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37506305061323586
895,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3751550040909625
900,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3744824377112216
905,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3740320280894881
910,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3749159991494265
915,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37429032825610453
920,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3747024359107698
925,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3744808400219787
930,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37374751897774805
935,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37400304723440236
940,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37397320801466927
945,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3732313895389018
950,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3734997302711569
955,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37335253762795706
960,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3733856676181655
965,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3728091265538037
970,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3728385108755571
975,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3721242179586586
980,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37204384643458244
985,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37197411661929336
990,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37173992246105036
995,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37184814445333236
1000,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3721381938669207
1005,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3725306853339999
1010,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.372815789762556
1015,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37286399004097837
1020,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3726666495676141
1025,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3723447799913202
1030,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3727297831090005
1035,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3725482891152705
1040,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37230471013215805
1045,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.371688904864932
1050,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37159689101069915
1055,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3709972485464642
1060,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3704694075367082
1065,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37127392907152335
1070,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37056021428056396
1075,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3714315201853263
1080,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37140218334445463
1085,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37121137392153425
1090,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37144908075826566
1095,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3704402463067493
1100,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3704434608695001
1105,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37013193431509894
1110,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37026301746601975
1115,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3699654245139907
1120,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3701759295660799
1125,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3699172589945454
1130,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.36931285929286617
1135,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3691585470443337
1140,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3689496902476783
1145,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3686024217103918
1150,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.36886660003894245
1155,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.36859726664259307
1160,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.36850322424967874
1165,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.36825783962046754
1170,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.36822447949788195
1175,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3679591365723254
1180,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.367551785114394
1185,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3671237436688167
1190,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.36670551844787436
1195,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3666729229291179
1200,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.36637340817911734
1205,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3669309817107699
1210,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.36592820802940573
1215,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3659528095217649
1220,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3661218000033619
1225,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.36577713234988807
1230,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3658055576273166
1235,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3666475240987873
1240,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3662222961080728
1245,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3656627987179041
1250,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.36546303448518114
1255,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3653810455564648
1260,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.36483435909928374
1265,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.36517326970886854
1270,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3650358205584946
1275,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.36476809869479054
1280,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3643180604784614
1285,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.36409547868540326
1290,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.36439264133912896
1295,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3636354456390224
1300,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3635350605859319
1305,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.363666000758747
1310,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3637236060076936
1315,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.36260338138528514
1320,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3627721995465847
1325,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.36148101043190073
1330,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.36113721158130474
1335,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3613566855199477
1340,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3602660232446616
1345,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.36018157400934836
1350,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3600755027787148
1355,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3601918807645047
1360,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3593652043928821
1365,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3600773028890456
1370,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.35933704982456804
1375,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3591777650038198
1380,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3594719669592492
1385,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3598413190248271
1390,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.35948551843555554
1395,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3595192389417289
1400,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.35963610567204096
1405,ring,corr,0.005,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3589975067732305
