Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
345,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39105133869689757
350,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3906951604418326
355,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3906295501330481
360,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3904839808284557
365,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3905601914716622
370,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3902919701905132
375,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.390583902902503
380,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39050022816165053
385,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39046099390213873
390,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39074142031027426
395,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3902476710476911
400,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3907771438322727
405,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3904746290824016
410,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39073010727058277
415,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3906529592905006
420,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3905332528955342
425,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39038733071571596
430,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39046833583588225
435,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3905632676344778
440,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39050815985929954
445,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3906747893409649
450,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3906184058952501
455,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39050196631376544
460,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3906746031665913
465,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39052102119442944
470,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39052240960854456
475,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39006785210436823
480,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39064466369060913
485,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3905272907586086
490,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.390259863645802
495,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3904556564767643
500,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.390165038818614
505,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39009618001531365
510,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3907319186362317
515,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3901696675446572
520,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3902479661927927
525,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.390009657956931
530,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39051144789033276
535,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39028563059682275
540,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3903150083030428
545,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39029510556907754
550,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39007198881919214
555,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3901444903073332
560,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39026845540238697
565,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3901106460793562
570,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38989147606905306
575,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39023457839237274
580,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3901154039721305
585,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39003741983394613
590,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3902020395435969
595,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3903038975482377
600,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39027233714589704
605,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3903962644587263
610,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3900949587823874
615,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3902042948891272
620,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39006965377111924
625,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39020393550027466
630,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3900841284506169
635,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3901275569843029
640,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38995666910064697
645,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38979815799789763
650,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.390052064914003
655,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39020912325826906
660,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38998812606136446
665,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38982070884443065
670,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3898819866442679
675,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3897679864033974
680,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3898013117038466
685,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38986856853526475
690,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3898347335128851
695,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38991277316773576
700,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3902791729414149
705,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38987995355586025
710,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3897197053732657
715,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38983793541252987
720,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3898599314144171
725,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39021972593349374
730,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3899242445946919
735,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3898072343797383
740,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3898541366854412
745,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38985639483273526
750,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3897863324936395
755,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38981029146489543
760,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38976678502287754
765,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.389954842152442
770,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3895364426736171
775,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3900157780420286
780,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38974248966133207
785,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38972670386364594
790,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38970956117283395
795,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3897072712590034
800,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38979958957710215
805,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38979980209070897
810,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38952767120047616
815,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38961690100103474
820,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3895642447936155
825,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38985574406647683
830,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38977968683851194
835,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38967856410995216
840,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3894640056179237
845,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38971605703147905
850,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3896264112421606
855,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3895376343244541
860,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.389400450187233
865,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3896554852761085
870,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.389469566150499
875,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38954358221499197
880,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3894972968804069
885,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38945945547242744
890,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3895027645650876
895,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38958736231415925
900,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3894214322428112
905,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38925781060145515
910,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38961009958182513
915,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38945610067816616
920,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3894213972969982
925,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38947314423828994
930,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3892689050304229
935,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3892253964636161
940,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38943102487291914
945,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3891138187144285
950,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38944595358028844
955,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38940599145071375
960,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38951846975442794
965,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38948935523700523
970,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3894892780199135
975,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38910465593355126
980,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38935293413011385
985,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3892541805709163
990,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38920216793546547
995,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38910165873413594
1000,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38911405054987835
1005,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3894143562677369
1010,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38931577096086845
1015,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3893807186252276
1020,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3889804233212355
1025,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38923457355881663
1030,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3895133395017376
1035,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38912790556770593
1040,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38934657851654164
1045,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3891108609305457
1050,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38924903805738376
1055,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3891703060962648
1060,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3888971372411735
1065,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3893491166540962
1070,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3888170840999834
1075,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3891382797583185
1080,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3889419193841953
1085,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38903040737148276
1090,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38933444852664045
1095,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38861017986620616
1100,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3889938936825783
1105,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3891909059172477
1110,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3890694450688603
1115,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38898944916815836
1120,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3891633063697426
1125,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3892801309994097
1130,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38881338636111074
1135,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38886989311351317
1140,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38882500153302224
1145,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38884007603416015
1150,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38903423588179886
1155,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.388936855447817
1160,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3889358270551496
1165,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3888761378640808
1170,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38905596331285675
1175,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.389127295306663
1180,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3891578927029541
1185,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38893535526991185
1190,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3888554490287256
1195,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38883647665976995
1200,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38873282218694505
1205,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3889709484014021
1210,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3885536374890479
1215,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38873323988273123
1220,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38907203665494816
1225,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38850648741286276
1230,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38830182358546916
1235,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3888215724306765
1240,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3891165617663026
1245,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38870216506961064
1250,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38874729787658113
1255,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3887709108425661
1260,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.388467907012928
1265,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38873537222303767
1270,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3885864856498201
1275,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38869313137460915
1280,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3882772783284002
1285,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38864476194378816
1290,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38862342668877947
1295,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38868287578951255
1300,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3885950850941875
1305,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3887385825913845
1310,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38870684885685813
1315,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.388337100901345
1320,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3890242406497011
1325,ring,corr,0.005,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.38836630381161097
