Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
155,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5528975536481979
160,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5574553438565351
165,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5448894042858011
170,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.4880438594139338
175,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5425824073449181
180,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5676338384750621
185,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.5739572707214632
190,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.6489128529088286
195,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.6460847956369611
200,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.6343181516435992
205,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.6327186801110054
210,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.6009267313912422
215,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.6480610467485053
220,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.6234593885746924
225,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.6819028081058499
230,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.692790613937419
235,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.7068145245819887
240,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.7221239203531461
245,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.6564011401023537
250,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.7112641603811721
255,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.6986140738399905
260,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.670920620962629
265,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.7289217019913211
270,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.7560790081557908
275,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.7617893208532681
280,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.7737291335100914
285,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.7939999731374362
290,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.8376509264526982
295,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.7996208137279627
300,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.7899193729084334
305,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.7998910003172915
310,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.798616300572914
315,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.7870211544499873
320,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.8002536209570207
325,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.8019926139640848
330,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.7992645375753936
335,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.7739405267330542
340,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.7535254924349085
345,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.7945824114930534
350,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.797462273268004
355,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.8067774519575163
360,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.8040800325785887
365,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.8286014016800994
370,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.8133920249340642
375,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.8033483296425473
380,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.8280291072006382
385,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.8532353577658954
390,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.8409548763991562
395,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.8540199424922038
400,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.8577530944901005
405,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.83428462364306
410,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.8362323305646976
415,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.8293517764111508
420,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.8376777474098481
425,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.8621421347643755
430,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.8365495817944276
435,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.8355490850146706
440,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.8412772276945125
445,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.8156961530781742
450,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.8361681992889433
455,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.8784571736185244
460,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.874490465617105
465,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.8861594382528416
470,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.8858649215175082
475,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.8883418934062793
480,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.8975243604464104
485,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.9164146872010782
490,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.9281614857522044
495,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.942482946338333
500,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.9335471723780421
505,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.9483897355624994
510,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.9626077434639878
515,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.9628177119162845
520,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.9434559910803174
525,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.960222698671675
530,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.9610100848865305
535,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.9641318519693883
540,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.9577549985670338
545,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.9526697161894181
550,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.9730018922875668
555,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.9681180343961778
560,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.9614080295396764
565,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.96601590272118
570,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.972360135741898
575,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.9782627104327689
580,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.9810896295739756
585,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.0020209327721679
590,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.0035263363221798
595,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.9899803543581501
600,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.9961819198023877
605,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.9983203640846966
610,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.0073072958800608
615,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.0430364271716344
620,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.039060884208764
625,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.0240500051200043
630,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.0299338615330655
635,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.0332818660614973
640,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.0235108454438948
645,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.038919047894685
650,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.0579516518982874
655,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.0571843601128803
660,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.049008146620809
665,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.0463818940777148
670,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.0409388300176259
675,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.0421780004885748
680,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.0645156253132972
685,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.0703605043381286
690,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.0954939018458365
695,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.123941464926649
700,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.118675141640996
705,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.1276669204315235
710,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.1410976849135621
715,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.1645025607125175
720,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.1567019231843445
725,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.1566550186791202
730,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.180238235510255
735,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.2201892371197394
740,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.2194926372291572
745,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.227558264713883
750,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.2105836271307586
755,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.2196448064529077
760,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.2283671602578181
765,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.2299710247952493
770,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.2400123993271213
775,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.2242925044205961
780,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.2365114927035772
785,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.2307495435069304
790,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.256706691744478
795,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.238980273692925
800,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.2583380053827211
805,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.2587383505928305
810,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.2688753510477397
815,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.2621438329607457
820,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.2882737299337133
825,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.29306250863003
830,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.2971006428731893
835,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.3021627256392758
840,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.2939953281132457
845,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.3062830452895628
850,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.321873717694777
855,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.3298953617638705
860,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.346554035831236
865,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.3452656998953478
870,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.3373005257332662
875,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.369812494583189
880,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.3524997773055856
885,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.3651339693069446
890,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.358185173784686
895,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.3731479486532656
900,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.379058977207181
905,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.381793810827654
910,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.397673535989707
915,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.3895414570810067
920,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.4204277834137908
925,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.404344244092754
930,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.3975581476528696
935,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.4297346706317056
940,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.416357403998672
945,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.4180870965166399
950,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.434300358115847
955,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.4488881421223403
960,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.4660399071404684
965,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.4499612840922604
970,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.468881241020993
975,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.4846579493879855
980,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.51317726965982
985,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.5087377072583474
990,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.522643967395748
995,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.54479569345584
1000,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.538793063708213
1005,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.5383543130081585
1010,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.5727674672578904
1015,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.572416226816598
1020,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.5867071677443052
1025,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.604889587363103
1030,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.601345353497635
1035,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.6229663803541698
1040,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.6443091355084505
1045,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.6297580823950932
1050,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.644224250741639
1055,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.6376020391341561
1060,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.6398314954538504
1065,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.669996665528291
1070,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.6495465774165057
1075,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.6558721201704976
1080,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.676359732435186
1085,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.6645550703440732
1090,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.6886535320003278
1095,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.6636310759381376
1100,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.6664769183199
1105,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.6613135914537893
1110,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.6726839259716133
1115,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.687616649007281
1120,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.686253207013734
1125,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.7119583998807517
1130,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.7266221077810462
1135,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.7141775726301574
1140,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.735072766679313
1145,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.744763090152559
1150,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.7582981963335227
1155,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.7678886597364776
1160,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.7686014357005035
1165,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.8068703465253937
1170,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.825537117719914
1175,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.8090038380532563
1180,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.798423910698896
1185,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.851777366535663
1190,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.8437223050815188
1195,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.8558183353234172
1200,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.8798850489771755
1205,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.9160894803963902
1210,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.9195481977471962
1215,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.9023804420028227
1220,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.9125205645475543
1225,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.9250122182497833
1230,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.9393011424402369
1235,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.9922092068835955
1240,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.9696727005243448
1245,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.988113387558787
1250,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,1.9891883207254621
1255,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.007192198541087
1260,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.0023883880528204
1265,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.0344689561978195
1270,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.024680541366659
1275,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.0158301125904527
1280,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.025182280526635
1285,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.0250424896903407
1290,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.07052332409259
1295,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.036613717456067
1300,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.090734421435742
1305,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.0755606362424706
1310,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.122190626242167
1315,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.1060040096842774
1320,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.139007196685068
1325,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.144112928728431
1330,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.152718859847973
1335,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.20505356407527
1340,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.1859536843508858
1345,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.198047383187189
1350,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.1851181684517726
1355,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.1912618470199434
1360,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.2026183943484803
1365,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.228669168053837
1370,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.2502631626875336
1375,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.258402589673203
1380,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.263757662692978
1385,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.254955745678174
1390,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.2463953219132837
1395,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.2740914895695705
1400,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.326375234585415
1405,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.3171325069737847
1410,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.2905892849535388
1415,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.323094835169163
1420,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.3030560243857914
1425,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.308806943176139
1430,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.3332108347103624
1435,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.3599433657519024
1440,ring,corr,0.005,0.1,0.0,14.456828799849998,2.3173816728314134,5,2.3494281634311593
