Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
155,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2647197210172998
160,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2650129897329634
165,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2697471238555166
170,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.27201330009262303
175,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.27318678284610864
180,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2751108191629513
185,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.27768758243636094
190,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.27664333098074323
195,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.28321815969950637
200,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2884529403085101
205,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.28764006595547287
210,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.29358642294590553
215,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.29680829126493524
220,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3025993148299877
225,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.30480996458850196
230,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3064030112679965
235,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.31360844449126135
240,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3173876540156887
245,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3190135231725153
250,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3256588967829448
255,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.32868716326756187
260,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3319064604110574
265,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.33938965698208934
270,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3482208298438467
275,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.34868392357964917
280,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.35670696484096687
285,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3554850621294763
290,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3652113463965606
295,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.36730812255259826
300,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.37241974570277436
305,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.38226982554016875
310,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3883747456064569
315,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3876996337620804
320,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.39464051365843544
325,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.40232810506157235
330,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.41332505367563
335,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.4146659315635244
340,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.4199469458504338
345,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.42116861049284215
350,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.43085217768182227
355,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.4330827707672229
360,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.4469671323934037
365,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.44744738771117576
370,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.45333315258286877
375,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.4623670544438381
380,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.46681295782744414
385,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.47658589328162526
390,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.4779022671868771
395,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.48553673755396376
400,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.48677471425091967
405,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5037175340988858
410,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5028001899704647
415,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5134738365122394
420,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5145941112089208
425,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5275853457581959
430,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5327165782181977
435,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5350705547423699
440,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5500529135139522
445,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5455982444593179
450,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5623510056629054
455,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5689734263694418
460,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5691133496442816
465,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5765068845374581
470,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5852000056240492
475,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.5921769898508467
480,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6076518985977127
485,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6020659402531412
490,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6109545474572438
495,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6201295146995943
500,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6196369142711777
505,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6329212314147624
510,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6361089830237301
515,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6533208399828737
520,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.651561312510623
525,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6560130712180944
530,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6705123825847773
535,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6842787836614638
540,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6801445408521266
545,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.6837411224807811
550,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.70725289671076
555,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.7071728173824293
560,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.7063942981391561
565,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.7097421564914442
570,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.7155807746277844
575,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.7215228895419256
580,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.7306501008280323
585,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.7409166507168002
590,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.7558927491910495
595,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.7581442796300258
600,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.7723966117688926
605,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.7710866992880833
610,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.7884012561034465
615,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.804072085306769
620,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.8018100543577257
625,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.8024482922524111
630,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.8097255737167187
635,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.810333461406482
640,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.8159369135392637
645,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.8357763450452816
650,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.8403755326533119
655,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.8475639657459079
660,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.8506111001302964
665,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.8595354132963168
670,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.8581531536086807
675,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.8725540730035598
680,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.8793110525779319
685,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.8797422126581936
690,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.8938448341798965
695,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.9182977543812562
700,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.9103751673832209
705,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.9214996299718915
710,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.9267563385677925
715,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.9435448827658591
720,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.9417664276920884
725,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.9420714554616975
730,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.966191004667205
735,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.9724811933442167
740,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.9678914352425579
745,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.9762337457184472
750,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.9723473024061245
755,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.9810579260688833
760,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.995080639189034
765,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.006259758532957
770,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.0225563787164424
775,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.0152685093309524
780,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.030056583272235
785,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.028828518235514
790,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.0426867617907276
795,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.0451871359213705
800,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.0575381876418364
805,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.0622606804309935
810,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.078872935728505
815,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.070226035662094
820,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.0883939866923837
825,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.0949477730676893
830,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.1089293918484855
835,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.116564084727087
840,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.1105428167086302
845,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.1204623748028886
850,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.1367798712599808
855,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.138542104083788
860,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.1596017350997507
865,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.1567429839254935
870,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.1538972207618814
875,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.1735642356772162
880,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.1704296685159
885,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.1849897145184576
890,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.1815100998552222
895,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.2033086172314018
900,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.2177084522675563
905,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.2140847430669144
910,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.2145223151879723
915,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.219868359001195
920,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.2617329812783606
925,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.2378362018732485
930,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.2522372131625024
935,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.2801703393791852
940,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.2658868997465356
945,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.280238579550522
950,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.2796653470165973
955,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.2887317365105857
960,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.3042428783390574
965,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.2959167488869694
970,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.3104577113278104
975,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.3140890776652614
980,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.332014228121552
985,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.3422075474831359
990,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.347604576515824
995,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.3610678887803291
1000,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.3568056935914021
1005,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.351888553668397
1010,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.3852806095700831
1015,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.3797137130982096
1020,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.388580153188225
1025,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.4252370979495401
1030,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.4222001201792405
1035,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.451278143797743
1040,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.4613490598086498
1045,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.4401791379300128
1050,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.4561706776434522
1055,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.4581416077729292
1060,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.4618974896453083
1065,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.4871132684720423
1070,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.4811893384725856
1075,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.490699515999057
1080,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.5099728990263928
1085,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.5069439504565487
1090,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.5237016222459663
1095,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.5115505946022578
1100,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.5283433224759269
1105,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.5284995053495685
1110,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.5437587854919683
1115,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.5486832041299978
1120,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.5552554598044614
1125,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.5657687514835783
1130,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.5864210608446605
1135,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.5741362950864493
1140,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.6018315376668153
1145,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.6016250947387918
1150,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.6190449339383455
1155,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.624805002048308
1160,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.6307766909546841
1165,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.6417234664979121
1170,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.6556060319541213
1175,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.6579178813222266
1180,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.6451649591198105
1185,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.6776307186125092
1190,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.6710828021344488
1195,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.6804173777231917
1200,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.6900136330156759
1205,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.712980487813169
1210,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.7095888810862099
1215,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.7082666608922983
1220,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.7151643552365994
1225,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.7165658883715902
1230,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.7311574752623557
1235,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.7593475611892693
1240,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.7493295299922869
1245,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.7648652461540992
1250,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.7672390281509958
1255,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.7804428562143566
1260,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.775916082831261
1265,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.8027772030748213
1270,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.8087425556888532
1275,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.8085151014965803
1280,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.8163087527883994
1285,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.823049028050213
1290,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.8482676843505237
1295,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.8228555797422672
1300,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.8583516849832478
1305,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.8529811448276696
1310,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.8733628620670522
1315,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.8695615411612545
1320,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.8828664228327319
1325,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.8819130323516946
1330,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.8923215081500868
1335,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.9185131603666727
1340,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.9103245192509286
1345,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.9210228924117465
1350,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.9211213310338597
1355,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.9332765526415612
1360,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.9389122490363517
1365,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.9628230828236637
1370,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.9767929276829976
1375,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.9788580494037813
1380,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.9872493966056126
1385,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.9865724376922063
1390,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.9814493032061962
1395,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,1.998518952443602
1400,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,2.0328501854185506
1405,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,2.032680268368218
1410,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,2.0131996639094787
1415,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,2.0475478010382924
1420,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,2.034761876341246
1425,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,2.0468055212540466
1430,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,2.066479727790111
1435,ring,corr,0.05,0.001,0.0,0.046414029304781564,0.18662222959192,5,2.0826141037316814
