Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
120,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.35383723733868533
125,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3651271231836788
130,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3680134457697931
135,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.37455609497277
140,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3739503647769148
145,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.369882777874155
150,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3781746660898502
155,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3792246334006336
160,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3763408464895305
165,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3730813431855169
170,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3593759811561178
175,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3689090956487854
180,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.37240269976598595
185,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.37205900801996805
190,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3852425421116762
195,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38253029321133714
200,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3802608203978688
205,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3779383674323481
210,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.373801036883583
215,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3811863799230599
220,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3751895162679054
225,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3823214615515783
230,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38469704172559827
235,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38601197724007885
240,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3880503962481444
245,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3755484396320232
250,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3834767706641702
255,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3779465375270432
260,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3676730990632652
265,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3776473866268245
270,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3826637429331684
275,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3799618851805865
280,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.37936237394715555
285,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3819081726451722
290,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3868181933667145
295,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3803068951111781
300,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.37838722497578625
305,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.37942194529127615
310,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3798933146622745
315,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.37258526020419347
320,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3741902193669381
325,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3738687428906584
330,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3703552094144612
335,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3592957402749307
340,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3547254737740977
345,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3618902917380209
350,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3596702648948914
355,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3588386366634235
360,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.358594112364676
365,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3589082761613269
370,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.35479491265559004
375,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3503821875155211
380,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3543192283524549
385,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3587309567087945
390,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3530137022704195
395,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.35599579160495265
400,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3544075675921764
405,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3472919169104508
410,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.34343633464307577
415,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.34103966196928504
420,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.34126010287693265
425,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3446349925454507
430,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.336344651237537
435,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3332654699053975
440,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.33173049874648863
445,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3254703701109757
450,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3264051733197003
455,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.33284768025248035
460,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.32933443755578173
465,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3318490797471223
470,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.33154181701047136
475,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.32798230262250117
480,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3283230781796722
485,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.32932654240077197
490,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3300302513535237
495,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3306036684177547
500,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.326241359751996
505,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.328600971830476
510,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3315601633169294
515,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.330284198697405
520,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3229481902850454
525,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3275498538276227
530,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3280497773267277
535,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3212730513034181
540,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.318236767128632
545,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3154695609064624
550,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3201578725650137
555,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.31995645793194016
560,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3173933175352006
565,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3170328157454292
570,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.31649731103268053
575,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.31521835173100776
580,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3129310165099619
585,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3169262025255122
590,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.316687784141529
595,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.30853218965154083
600,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3081841460029777
605,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.30285436297695745
610,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.29899268621116115
615,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.30315660105273046
620,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3025024255975688
625,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.29991978502057226
630,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.30029807960777644
635,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3016827774481079
640,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2978820975178278
645,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.29947377930272945
650,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3016237664208026
655,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3030781058800218
660,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3001245090195199
665,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2986664399046841
670,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.29886749410458313
675,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.29740496291961016
680,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.301380803581454
685,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3031535294623102
690,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.30290343773349404
695,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3094946407717091
700,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3109514116715607
705,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3088257858160518
710,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.30688264889808725
715,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3095564481120917
720,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3049195786736477
725,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.30403525597793224
730,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3093313582835059
735,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.31509149159130334
740,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.31369443167119504
745,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3127904330357495
750,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3093697792168021
755,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3100042682767348
760,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3094497650578504
765,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.30736068310566445
770,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3084410022803926
775,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3022381180004714
780,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.30597815747008716
785,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.30189577897647846
790,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.30710174836877635
795,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.29992698605693835
800,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3046399438833922
805,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.30712925494697163
810,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.31051727978665944
815,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.30481489894913993
820,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3053758588561113
825,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.306748579320418
830,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3045772575069142
835,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.306315031160741
840,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.30431842848018376
845,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.30704115509646346
850,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.30837394679285324
855,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3098226678703405
860,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3153243455505351
865,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3128004092920803
870,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3107759395577544
875,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.31796779249015195
880,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3135403904444236
885,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.31736848764412073
890,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.31383928489393487
895,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.31567905975832955
900,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.31337459557764025
905,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3118119729667168
910,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.317482428647611
915,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3134742277359198
920,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3207226672711567
925,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.31638807793957024
930,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.31260057333587377
935,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.31916810785492866
940,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.31564568785351643
945,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3130806717640159
950,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3150216485228522
955,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3160600657432653
960,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3184250829565761
965,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.312627560744659
970,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3151662388366939
975,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3157708022180804
980,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.31819974858654143
985,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3175253858536484
990,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.31853491607758433
995,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.32328732536922467
1000,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.32415391957890705
1005,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.32474178692614464
1010,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.33124480303853454
1015,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3316630454776176
1020,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3349363644853617
1025,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3343207032041118
1030,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3339755078878489
1035,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.33857870970910287
1040,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.33968476583000395
1045,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3350930358651518
1050,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3355928266387227
1055,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.33223763964016395
1060,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.33099156227313264
1065,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.33796283755305345
1070,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3334825533504354
1075,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3375208667244488
1080,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.34153145791682515
1085,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3382651608720988
1090,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3417538971791002
1095,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.33559377710103777
1100,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3348342492788451
1105,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.33137786593516694
1110,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3341833573561407
1115,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3355442340338618
1120,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3357038116205211
1125,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3372984814631804
1130,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3388426851934465
1135,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.33613989516466225
1140,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3389257413820904
1145,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3377754497641633
1150,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.34095075545569065
1155,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3416751854067914
1160,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.341515956434138
1165,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.34293592291299857
1170,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.34538929668653484
1175,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3408775992671951
1180,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.33769974530118974
1185,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3449032964417086
1190,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.34195895086833483
1195,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3438024871392221
1200,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.34741594567002654
1205,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3506295955558608
1210,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.348167745734662
1215,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.34921554573415103
1220,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3499932846966468
1225,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3480171280362343
1230,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3527290503965266
1235,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3619688852070183
1240,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3555589755149765
1245,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3578566684876504
1250,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3574162772865621
1255,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.35934832532732786
1260,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3576810821237363
1265,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3630130750172972
1270,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3619376077804993
1275,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.35903166238701345
1280,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.36034593548836913
1285,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.35808696215272295
1290,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3662117767428589
1295,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3573858365675343
1300,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3643307403504601
1305,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.36452928086653125
1310,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.36943037643886434
1315,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.36639641456154626
1320,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.36998159918688134
1325,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3683616948042501
1330,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.36861445383358526
1335,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3773131061015168
1340,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3710741135010508
1345,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3726817589712216
1350,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.37012864169384563
1355,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3709659939751285
1360,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.37101532933945414
1365,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3773875531650235
1370,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.379488211585718
1375,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3795116068698292
1380,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38134158762254056
1385,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3807566507759226
1390,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3787885462481022
1395,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3839553559362635
1400,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.390444429745301
1405,ring,corr,0.01,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3902929248287822
