Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.39136267509587397
5,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.567240119181029
10,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5441837205137978
15,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.50925714953732
20,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4636852468515653
25,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4509398208042338
30,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.43423423676760176
35,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4206933406521902
40,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3921477734362899
45,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3816476499877357
50,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.35736610826959847
55,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3451413400826344
60,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.33462785399207295
65,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3558196653957497
70,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.368399272210886
75,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3614610519496769
80,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.36003317542206525
85,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.36517773853925917
90,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.361597957504844
95,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3725924361030716
100,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3729022229503278
105,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3558117071737238
110,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3603193783575894
115,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.37993163842726174
120,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3987642455930197
125,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.45050732182588193
130,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.462446578116667
135,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5031616817553695
140,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.501091015035461
145,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.49242245097224413
150,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5446581937892965
155,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5528876522770684
160,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5574441335069952
165,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5448770085023368
170,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.4880303354267834
175,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5425687594284914
180,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5676195089939152
185,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.5739421549266711
190,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.648897589784116
195,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.6460681884917305
200,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.6342999382415708
205,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.632699596282999
210,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.6009066487139146
215,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.6480400212938828
220,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.6234366155889026
225,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.6818791718802392
230,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.6927660094233962
235,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.7067885691956374
240,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.722096437359245
245,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.6563724356342209
250,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.7112345580437937
255,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.698582439682656
260,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.6708870274539499
265,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.7288868872764213
270,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.7560429980145896
275,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.7617518097442783
280,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.7736895319328815
285,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.793959454097272
290,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.837608367600703
295,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.7995770653091702
300,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.7898741493997573
305,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.7998440954265073
310,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.7985678821121952
315,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.7869713101174819
320,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.8002024964032842
325,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.8019401565804766
330,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.7992098869600749
335,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.7738843395776359
340,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.7534678133836529
345,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.7945227739566284
350,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.7974010830481061
355,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.8067148199973461
360,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.8040156870585929
365,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.8285350158712877
370,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.8133243567747307
375,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.8032795118407786
380,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.8279583981084845
385,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.8531625466720328
390,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.8408803127701311
395,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.8539433607831944
400,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.8576745529487172
405,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.8342042838638412
410,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.8361504215056782
415,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.8292685643545413
420,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.837592671863023
425,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.8620554559887906
430,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.8364618854574556
435,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.8354600131850921
440,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.8411871655276045
445,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.8156048938763149
450,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.8360747366046114
455,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.8783612546773881
460,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.8743929809036922
465,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.8860586174307487
470,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.8857624305588453
475,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.88823733361592
480,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.8974182477834333
485,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.9163067644533373
490,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.9280506960673093
495,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.9423703087389986
500,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.9334336211282172
505,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.9482736538568716
510,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.9624888391569558
515,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.9626959139226906
520,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.9433339266872128
525,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.9600969238457563
530,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.9608660277172657
535,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.9640025337524837
540,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.957624865190995
545,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.9525388567039242
550,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.9728666459405616
555,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.9679815524643048
560,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.961270905115451
565,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.9658767885571166
570,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.9722190282719004
575,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.9781188718037582
580,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.9809448073127839
585,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.0018723639955813
590,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.0033752921212598
595,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.9898296318598604
600,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.9960281056656065
605,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.9981669315275766
610,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.0071514977147809
615,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.0428775938928707
620,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.0388999229910194
625,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.023887678505858
630,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.0297699251579022
635,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.0331164687037746
640,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.0233433367651088
645,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.0387479789651075
650,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.0577768198715338
655,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.057006075405357
660,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.048829400497024
665,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.0462004336068857
670,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.0407541882987403
675,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.04199257674462
680,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.0643274789002573
685,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.0701670572823048
690,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.0953013416195216
695,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.1237410759945217
700,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.1184737530089799
705,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.1274621909683264
710,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.140895693685073
715,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.1642960606238582
720,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.1564944120044416
725,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.156444791474692
730,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.1800254490228546
735,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.21996916264979
740,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.2192731874663836
745,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.2273390024371822
750,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.210362434624317
755,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.219424468928496
760,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.2281440012190812
765,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.2297423250397825
770,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.2397806872734525
775,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.2240622419691767
780,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.2362780050491646
785,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.2305160418032064
790,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.2564664168321191
795,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.2387417585635037
800,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.2580935300317324
805,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.2584931363677332
810,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.2686272555367588
815,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.2618901267423608
820,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.2880171223458823
825,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.2927964653711501
830,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.2968448468840763
835,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.3019040016404233
840,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.2937201345945235
845,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.3039123978598202
850,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.3215958114222555
855,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.3296209108389943
860,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.346264539205901
865,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.344989873913856
870,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.3370173195206378
875,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.3695224753053479
880,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.352214038426811
885,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.3648391720748707
890,ring,corr,0.05,0.01,0.0,1.4456828799849994,0.23173816728314123,5,1.3578945116990973
