Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
355,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38346153110961345
360,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3833146257839626
365,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.383209681161525
370,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38288666172552366
375,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.383072507850314
380,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3828749687290598
385,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3828142860339998
390,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3829236499048585
395,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38237255478159493
400,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3827158622313501
405,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38242725413410505
410,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.382529462900828
415,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38240104045716283
420,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38214926851443975
425,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.381950047380892
430,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3819046683099514
435,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38185508859413797
440,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3817844182956882
445,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3817643332008207
450,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3816620587953439
455,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3814642328911202
460,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38148099871381635
465,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3812520705709961
470,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38116207838575467
475,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38064759197388853
480,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38114259910714743
485,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.380850479207376
490,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38053482449177256
495,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38066426686823085
500,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.380194140389315
505,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3801166029584372
510,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3806270272746548
515,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38002460336372235
520,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3799752176717456
525,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3795914982753422
530,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38008992504658545
535,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3797244997204583
540,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.379576353366881
545,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37951650095339406
550,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3792583099313446
555,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37925304263187387
560,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37918157372441896
565,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37891444273089236
570,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37857222749446695
575,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3788130174842861
580,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37860259015446973
585,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37845076832194313
590,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3786614842457383
595,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3785510865996471
600,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37850368373354804
605,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37844805763736367
610,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3781247625541375
615,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3782007640608892
620,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3778641322627051
625,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37788930830399503
630,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37763075552811076
635,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37758855523194956
640,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3772776107150788
645,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3771108047752808
650,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3773371177700918
655,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37739485482631396
660,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3769820518086362
665,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3767413378661707
670,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37668086148766733
675,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3764739491741449
680,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37649960075853395
685,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3764408095515641
690,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37628889356880213
695,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3764303762394212
700,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37655591775752095
705,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37612594845055103
710,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3758822767795075
715,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.375961640982884
720,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3758191452945051
725,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37597554034835423
730,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37577009146808127
735,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3755920916799098
740,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3754166960073101
745,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3753375823776999
750,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37505136251072846
755,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37503686114579193
760,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3749631922038179
765,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37503322050689025
770,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37465714159963903
775,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3748243207462324
780,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3745639848537101
785,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37434319139649563
790,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37434401633148995
795,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37413596991749054
800,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3742044296471445
805,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3741376886995519
810,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.373932645554647
815,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37375670634123115
820,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3736663521741318
825,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.373810036081337
830,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37371359540017146
835,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37354086513630047
840,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3731118319960157
845,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37330894501174827
850,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37321065050093283
855,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3729855044866035
860,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3729070795848316
865,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3729812689083679
870,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3725874126899379
875,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37272820095168024
880,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3725148961668485
885,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3724035051237413
890,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3722729347897238
895,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37233395220891174
900,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37215932313619926
905,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3718317764751988
910,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37205220076815115
915,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37170695030644874
920,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37195052195593037
925,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37159626346180785
930,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37122189739060407
935,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3714008977780605
940,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3713850892489513
945,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.370991940180343
950,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37115281570753367
955,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37099964325661283
960,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3711428559975325
965,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37084446168609364
970,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3708051076307829
975,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37021539870322173
980,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3705720152264167
985,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37040889947318145
990,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3701667176784732
995,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.370096124165073
1000,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36994317355834927
1005,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36998884519689534
1010,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.37003497915442873
1015,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36993521958296527
1020,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36952429241761775
1025,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3696741859438888
1030,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36979739290343117
1035,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3694980158836325
1040,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3695895640206682
1045,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36915714093894014
1050,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3691415986434752
1055,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36895872479230896
1060,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36840827860638836
1065,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3691189989841951
1070,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36834831872676876
1075,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3686354537222071
1080,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36849140380317613
1085,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3683318509651369
1090,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36858264545773856
1095,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36767224185030534
1100,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36807068575059965
1105,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3680167071866547
1110,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3678998054181529
1115,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3677360261845034
1120,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36779828767793477
1125,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3678093664087957
1130,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3673217941104544
1135,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3672792872250732
1140,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36728451029053266
1145,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3669999179624984
1150,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36724748128189166
1155,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36706934126719404
1160,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3669299336576286
1165,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3668376986873566
1170,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3669721570512501
1175,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3668362248321063
1180,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36664393819263996
1185,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36645033783788705
1190,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36621312179056564
1195,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36604541510498945
1200,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36586108004178064
1205,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3662587022130672
1210,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36557552542444416
1215,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3657243369259582
1220,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3658115850434671
1225,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36520059340104205
1230,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3651168707644883
1235,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36556311829083443
1240,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3655819948536284
1245,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3652236114262478
1250,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36510238474591405
1255,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.365018767971495
1260,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.364577028632565
1265,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36482925282673073
1270,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36459719053117856
1275,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36458779935758767
1280,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3642175680393409
1285,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36428110811072223
1290,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3644229936739518
1295,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3641100310187638
1300,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3641488668141363
1305,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3641034871290788
1310,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3640445060969705
1315,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36359312384869646
1320,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36411446649917334
1325,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36332872938524985
1330,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3631741380010566
1335,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36363039629235283
1340,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.362883382160022
1345,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36302721244633684
1350,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.36280833491805
1355,ring,corr,0.005,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3630000010626623
