Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
220,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37810363029518834
225,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38113884165438205
230,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38254897002892185
235,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3829766883168516
240,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38365426657887836
245,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3775303042844128
250,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3811267125491541
255,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3780931600899341
260,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37226970023780825
265,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3771480443133354
270,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3796932942797323
275,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3777967576419423
280,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3771124964121064
285,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37834748557501274
290,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38011647857522435
295,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3770955671419468
300,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3760600982742687
305,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3764550999888552
310,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3767646568433197
315,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3723912647957097
320,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.37299209656012444
325,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3727664348569245
330,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3705567025181721
335,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3640751352555489
340,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3617104633537046
345,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.36532960292112515
350,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3636342592826938
355,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.36276511440636094
360,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.36254452208120436
365,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.36198104352896243
370,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3595773374634279
375,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3569974886591317
380,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3588170513130009
385,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.36090717314105647
390,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3576034399868441
395,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3589606676276057
400,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.35800985259172013
405,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.35379846693214556
410,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3512085081656633
415,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.349721612576281
420,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.34948141281566847
425,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.35086671125802227
430,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3459813153306318
435,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.34393963104009684
440,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3425456151897269
445,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.33916266614552415
450,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.33894230117030966
455,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.34183516073383335
460,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3395816832047215
465,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.34085728160641837
470,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.34056557113471986
475,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.33772498786609706
480,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.33767982173278654
485,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3375123157144039
490,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.33742408111281963
495,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3371920617549836
500,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.33431104007983936
505,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3352901561085725
510,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.33710225315092235
515,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.33590322358489977
520,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.33131592829368095
525,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3338368616958449
530,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3343007733148381
535,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3288799000075936
540,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3269751945768744
545,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.32500157037278854
550,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3272781174824131
555,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.32730881120373634
560,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3257500738314091
565,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3251402921494534
570,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.324320631475035
575,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.32317409834045807
580,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.32112532720478515
585,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3229496089373929
590,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3226884259024333
595,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.31709941671637276
600,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.31635080138804594
605,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3119785622652185
610,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3081184153612656
615,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3092842578696533
620,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.30880634828016107
625,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3077812135120458
630,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3077121833061456
635,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3085897796911323
640,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.30598561045476946
645,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3064303955777897
650,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.30694905866552913
655,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3081187071374355
660,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.30602066322527144
665,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.30491412745810476
670,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.30555665702516177
675,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3041881075126359
680,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.30603827379466186
685,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3071516499445408
690,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.305345782922946
695,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.30894183905746886
700,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3105774900912641
705,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3079612329969901
710,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3054095209642125
715,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3060761314784156
720,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3025635883546107
725,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3020200851005599
730,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.30469096644055793
735,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3081469967547479
740,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3071116742106633
745,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.30568452272358415
750,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3039851678597507
755,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3037411095715945
760,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.30252755935902376
765,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.30070462361585415
770,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3007682015392411
775,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2966433729430543
780,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2988399543274223
785,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.29559567900982897
790,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2982305203804636
795,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.29299013395862905
800,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.295874676521228
805,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.29798129412023555
810,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2999267163713356
815,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.29568137361964897
820,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.294188308997251
825,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2950729391313973
830,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2926074320985653
835,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.29385776234521077
840,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.29245799212315904
845,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.29420716853946294
850,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.29401168883732653
855,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.29478270108577753
860,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.29837231879916437
865,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.29620610309463336
870,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2948125701871801
875,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.29861086946162196
880,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2959757888713913
885,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2984299790329098
890,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.29556881081005926
895,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.29618190683049495
900,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2933860087838712
905,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2915865258468654
910,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.29562787490432674
915,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.29236736324027524
920,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2964322747640755
925,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.293899247994284
930,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2905539027354863
935,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.29377779222984945
940,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2918316462922961
945,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2891399481727305
950,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.28965261933783637
955,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2894962705096864
960,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.29003988016283777
965,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2860035296684168
970,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.28690305893854184
975,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.28552386391636264
980,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2852313350604557
985,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.28503526891394726
990,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.284594212950513
995,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2868738132585663
1000,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2882119905326015
1005,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2889121491714759
1010,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2922842077814698
1015,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2924194504990858
1020,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2940063159625018
1025,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2917462314595275
1030,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.29217226675528407
1035,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2942025018273273
1040,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2929880950685926
1045,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2898686955284534
1050,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.28920942443051456
1055,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.28619318285686934
1060,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.28464526364442055
1065,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.28855462508197394
1070,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2860442609573969
1075,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2895633135014798
1080,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2913920224207863
1085,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2893228882547877
1090,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.290370004728278
1095,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.28680963138328486
1100,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.285511823569391
1105,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.28258396460235335
1110,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2843271713470349
1115,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.28397532097674216
1120,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2842603401489484
1125,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2834351351033386
1130,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.283223735444062
1135,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.28159187056475143
1140,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.28193092654450147
1145,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2801507278375214
1150,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.28161773205455365
1155,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.28120511644379664
1160,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.28079398199161487
1165,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2806260642639816
1170,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2808545762725607
1175,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.278157932492048
1180,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.27560397419412974
1185,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2772075907054591
1190,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.27494326248549505
1195,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.27543344616660415
1200,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2760841264958115
1205,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2783604977346765
1210,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2752270098359042
1215,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2752411872670155
1220,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.27503842792386635
1225,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.27476671412556386
1230,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2771861459668592
1235,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2816064702342721
1240,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.277204319384882
1245,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2772940704865946
1250,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.276335661756281
1255,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2766576454427324
1260,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.27516236874548816
1265,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2773434869472793
1270,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2770246673824168
1275,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2748189938790664
1280,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2749721654444385
1285,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2724515587365488
1290,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.27627011166888304
1295,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.27064140117121827
1300,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.27299903144121085
1305,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.27316872674527715
1310,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.27506557717693125
1315,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.27144345871911346
1320,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2713969291917575
1325,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2684537790599193
1330,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2673281617890608
1335,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2705475847462607
1340,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.26605959987674366
1345,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2660024633520648
1350,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2645505688961942
1355,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.26470519419703376
1360,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.263251469387386
1365,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.26698376380665134
1370,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.26625915294424085
1375,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2652334692705677
1380,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2667102246999563
1385,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.267447616771758
1390,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.26607414681139063
1395,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.2679532018167061
1400,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.27001634689618637
1405,ring,corr,0.05,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.26961139162631564
