Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
630,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.25709708353108063
635,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2565054739815771
640,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2557233877574423
645,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.25763804539901203
650,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.25831234287846705
655,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2584374776217945
660,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.25665755156598535
665,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2569856967484416
670,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2557499451293902
675,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.25642861769977376
680,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.25735571898716714
685,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2564544169660826
690,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2569449360189927
695,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.260459145862472
700,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.25765267504807254
705,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.25856025009661565
710,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.25835705350478155
715,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.259987474554777
720,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.25882834893204343
725,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2570776088968725
730,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.26061203704564506
735,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.26089121007370664
740,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2583207678509528
745,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.25873482537114767
750,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.25637442162795254
755,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2572213418287035
760,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.25877194258036573
765,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.25917134502740335
770,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.261316079513358
775,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2582792405478672
780,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.26013986828862257
785,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.25824782370724697
790,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2602339864706167
795,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2591572241829584
800,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.26044066950733114
805,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2606324302885864
810,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.26323583306129616
815,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2601437706961459
820,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2620133532396277
825,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.26193985393769403
830,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2637850021321916
835,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.26396918702079786
840,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2615771060127424
845,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.26251310524477633
850,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.26487021396758414
855,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2638875913929766
860,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.26710266566114216
865,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.26583388773723404
870,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2635458063314722
875,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.26697058897815085
880,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2655018705795521
885,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.266607868163801
890,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2651114785130072
895,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.26775137918017144
900,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2698272140532091
905,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2680524504043501
910,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.267487561741629
915,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.26669897545365095
920,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2746693600397454
925,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2682558756375524
930,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2694409008694135
935,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.27487377686446346
940,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2714041853327184
945,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2724787361410632
950,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.27161309296213887
955,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.27200998539652677
960,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.27492601911149195
965,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2717933775365613
970,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.27364570015273126
975,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.27251794244440397
980,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2761322526722283
985,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.27703936680904984
990,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.27649803801830675
995,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.27877307385703576
1000,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.27718030574920804
1005,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.27519936226553965
1010,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2806308375051694
1015,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2791641427517336
1020,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.28031992679859274
1025,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2819789650778537
1030,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.28059097424132173
1035,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2853095832655983
1040,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.28632290674718086
1045,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.28217309786676537
1050,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2832648380067829
1055,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.28331515716017874
1060,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.28187941719188303
1065,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2878044114700118
1070,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2848455542409911
1075,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2863523289035538
1080,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.28951994044920626
1085,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.28775704431570415
1090,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2902222057042304
1095,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2868211199713543
1100,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2896668973969776
1105,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2883543379505179
1110,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2908293529730843
1115,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2910281518445158
1120,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.29158828926288105
1125,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.29274024630690665
1130,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.29549150206684627
1135,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2933885532835502
1140,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.297652098100906
1145,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.295100600909766
1150,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2987190129081315
1155,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.29914397623145217
1160,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2993615783343395
1165,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.30104975252158206
1170,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3032289458462455
1175,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.30220204259278916
1180,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2995269164787462
1185,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3043835892264656
1190,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.30238164128080236
1195,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.30294664438301333
1200,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3044988954589598
1205,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.309108511106134
1210,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3065339479297797
1215,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3067098492204142
1220,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3064650297719048
1225,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3062346262618092
1230,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3098588177324172
1235,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3138109168249049
1240,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.31064762836351
1245,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3134585673805729
1250,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.31323896269308016
1255,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3145161329646221
1260,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.31303975397342165
1265,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3172310868305105
1270,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3180657037123431
1275,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.31765336754772466
1280,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3191310577403059
1285,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.31869458713022614
1290,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3233613848051391
1295,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3176605275660417
1300,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3239729200490671
1305,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3227068829411638
1310,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3256435358373452
1315,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.32487887654439995
1320,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.32623594408326995
1325,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.32522391037533427
1330,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3261902124941871
1335,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3316954593037187
1340,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.32814879270022923
1345,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3302194710593499
1350,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.32932778225161563
1355,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.33114682156954145
1360,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3312758744124725
1365,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.33582455277098455
1370,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.33734839573202946
1375,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.33773316970170353
1380,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3388210639265763
1385,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.33803040997131006
1390,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.33613311550749403
1395,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3402239035642096
1400,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.34566965072026545
1405,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.34500699707766647
1410,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.34003293993128325
1415,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.34722907702671324
1420,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.34336366803894036
1425,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.34615971706788173
1430,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3498015919894464
1435,ring,corr,0.01,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3521114716981235
