Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
365,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4508134806177925
370,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.455360341840529
375,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4634571242516372
380,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.46833757866690817
385,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.47862426260897184
390,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4798866934296778
395,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4856986465296712
400,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.4861318806858069
405,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5009327525254215
410,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5018050494629099
415,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5108003279181748
420,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5125909346629487
425,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5264119245701369
430,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5301557698850661
435,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5330552965861044
440,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5482969808453287
445,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5425963759239772
450,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5595258717677611
455,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5676994417945365
460,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5676788766709865
465,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5731804287200548
470,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.580710942592453
475,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5886659201365684
480,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.603342621137083
485,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.5995083467817699
490,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6073398307916144
495,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6166651038814528
500,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6167812126351978
505,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6281137663761281
510,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6317502529807828
515,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6459156845465921
520,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6450135858161216
525,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6477191172871297
530,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6604566243086788
535,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6761227543342229
540,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6719780325710697
545,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6754968657704958
550,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6975573018556968
555,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6969796555332676
560,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6951530190166603
565,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.6991952176886377
570,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7041682650625806
575,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7093417172976296
580,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7186016039364177
585,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7283849714371334
590,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7420855640350871
595,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7452546097604441
600,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7579047036637486
605,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7589064178069528
610,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7761161871373742
615,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7944044423335136
620,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7911633694208063
625,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7895366562057448
630,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7960960460669065
635,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.7967568293134181
640,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.800173715070743
645,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.8182353002841848
650,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.8243669579308702
655,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.8296775017109136
660,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.83165548312763
665,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.8386410492492312
670,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.8358132889064608
675,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.8482186678822318
680,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.8567225796855672
685,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.8562235687246015
690,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.8720289591373239
695,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.8953520046609137
700,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.8856931401497307
705,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.8979605838312149
710,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9047867897560761
715,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9222803477290017
720,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9207431296280647
725,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9202971498451723
730,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9434493249775934
735,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9490792679878247
740,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9446967427468359
745,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9524418930835724
750,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9467574478969397
755,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9563259607196678
760,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.970791962508556
765,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9809807428943683
770,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9964236729447008
775,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,0.9891402831983852
780,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.00239983262871
785,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0019578546288108
790,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0159416843958118
795,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.017545575583203
800,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0284884289128389
805,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0311596520801967
810,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0457821786306236
815,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.037755654128231
820,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0577146272825617
825,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.06257134728919
830,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0766018241889372
835,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.082480592582094
840,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.076408969411632
845,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.0849488276954404
850,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.1010800659142377
855,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.1029362568202
860,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.120372139670895
865,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.1186525722347218
870,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.114653025808932
875,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.1351493908575865
880,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.130231284671161
885,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.143282184094978
890,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.1417495514957499
895,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.1617720943881356
900,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.1770425841348309
905,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.1749518449857779
910,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.174810442307423
915,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.1803506880952357
920,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.218462170648054
925,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.1951976014163668
930,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.2082763503937648
935,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.235055132253395
940,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.2214798570800904
945,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.234866769458839
950,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.2357651718955736
955,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.2449175278686972
960,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.2602906901028597
965,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.252406328346122
970,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.265846987826702
975,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.2720739091577151
980,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.291649665710099
985,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.298967547922223
990,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.30494856767048
995,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.3197163136745051
1000,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.3137956299385154
1005,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.3080669878311961
1010,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.3390791565649343
1015,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.3542000911600467
1020,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.3624275793888718
1025,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.3809566363278565
1030,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.3770905044391903
1035,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.4038422534512733
1040,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.416500365838019
1045,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.3970428520491742
1050,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.4115487403922593
1055,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.414384864054846
1060,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.4175577895238654
1065,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.4428323094991162
1070,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.4345564625917362
1075,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.4411602457447654
1080,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.459260291545199
1085,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.4548821113881827
1090,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.4724211230100641
1095,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.4588213035040587
1100,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.4746794871741522
1105,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.4751487285830756
1110,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.487207986364853
1115,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.4932059653484866
1120,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.5002405700429162
1125,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.5128266148944074
1130,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.5344252532066052
1135,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.5207758236369715
1140,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.5477098506264877
1145,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.548231827551458
1150,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.5645333673764883
1155,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.571297745621222
1160,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.5763736521893565
1165,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.5876246051296978
1170,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.6022637737436316
1175,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.6029633550476832
1180,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.5917110760546742
1185,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.6268355343056156
1190,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.620793358232238
1195,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.630339249144615
1200,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.6417883407456206
1205,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.6616435826903602
1210,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.660322374864386
1215,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.6610171234210904
1220,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.6679976085926556
1225,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.6659793152209268
1230,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.6802848168545346
1235,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.7097466523258347
1240,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.6999676801988057
1245,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.7152293823002118
1250,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.7178499054870842
1255,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.7309447421002782
1260,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.7265859758850217
1265,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.7533827330737908
1270,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.757078168667309
1275,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.7562334408381246
1280,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.7634568164117783
1285,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.7696274309258988
1290,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.7963985784860101
1295,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.7713403276639115
1300,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.806648261006977
1305,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.8017543487961678
1310,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.8221616534547898
1315,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.8199921937539303
1320,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.8360571712327647
1325,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.8371767520086673
1330,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.8471758777255047
1335,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.876013744003087
1340,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.8669005127478302
1345,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.8776350821802503
1350,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.8758565099510474
1355,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.8868890545430355
1360,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.8929389835204282
1365,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.916173469965234
1370,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.9307664565108373
1375,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.9339112954993065
1380,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.9415180916739851
1385,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.9394241998156208
1390,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.9337255773937194
1395,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.9514583146146083
1400,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.9859006643808539
1405,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.9858117324092506
1410,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.9660272728869215
1415,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.9994061548971205
1420,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.9845574972563216
1425,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,1.9966809865963917
1430,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.0161705055859316
1435,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.0330612554948364
1440,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.0244327975385565
1445,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.031122910058526
1450,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.0326543186405917
1455,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.0422559981725796
1460,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.0745363742277676
1465,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.087752109452287
1470,ring,corr,0.001,0.1,0.0,10.348045877787367,9.332975649625459,5,2.0847807210288996
