Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
475,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3122112553616504
480,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3124152001061824
485,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.31092967747949507
490,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3105155900504115
495,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.31036228588212145
500,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3085107742571088
505,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3088210225429161
510,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.30871201957936556
515,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3081296582484181
520,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.30681677180252587
525,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3059302942697617
530,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.306711714107073
535,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.30530433780923927
540,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3037277333325531
545,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3033470503049668
550,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.30369022317552985
555,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3032228000683166
560,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.30176227152256974
565,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3009005829141932
570,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.299894412934706
575,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2994817289957854
580,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2987585551587665
585,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.29869616398832044
590,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.299464221915276
595,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2975239101977366
600,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.29769431108710387
605,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.29606584306002504
610,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2956916623197472
615,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2960654278678342
620,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.29450600423219564
625,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2937991971025302
630,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2928933521106323
635,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.29251507688282474
640,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2912996007105877
645,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.29162419780500104
650,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2918875787170312
655,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.29170875814503827
660,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2900718558456997
665,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2895890754182301
670,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.28886812223241165
675,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.28838057746448686
680,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2888076527988195
685,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2881952097071785
690,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2875732435951104
695,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.28910439173240765
700,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.28779717809251837
705,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.28735336590368854
710,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.28655925463200704
715,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2869221614388179
720,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2856007796955685
725,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.28444998393751364
730,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.28577092298097884
735,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.28586393733935167
740,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.28420671719029655
745,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.283782647226164
750,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2820556805664981
755,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2821100846049466
760,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2822062918694569
765,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2817030937420003
770,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.28214878884934835
775,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2799569578994473
780,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.28052325544905643
785,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2788501491476403
790,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2796840000490689
795,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2780084663444329
800,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.27855780621956616
805,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.27853924051025125
810,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2794884792468174
815,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2772121638496696
820,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2773174209250515
825,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.27694790736199937
830,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.27702205459816653
835,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.27682635607685346
840,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.27507981682388505
845,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.27541391768660417
850,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.27589128939014274
855,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.27511678915535864
860,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2763931211331754
865,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.27530971525001635
870,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2736000684743717
875,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.27519944707853616
880,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2738427788820068
885,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2740292771849383
890,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.27272455831176434
895,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2733868930813659
900,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2735334175657188
905,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2721357780361837
910,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.27210051918318234
915,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.27070687018633566
920,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2742270256229373
925,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.27071946053269424
930,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.26992447940708886
935,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2724642136400207
940,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.27062877143931807
945,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.270093935302276
950,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.26947490344459746
955,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2690750020640066
960,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.27009652135731965
965,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2677866409025399
970,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2681928702511388
975,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2667323729840442
980,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.26821594721417885
985,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.26808732368951516
990,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.26711534892443367
995,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.26804700432014994
1000,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.26715916680784135
1005,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2659181041058867
1010,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.26811327350353853
1015,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.267187965225146
1020,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.26737926499160347
1025,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2673317301286272
1030,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.266594039093743
1035,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.26812632946675385
1040,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2679504982078008
1045,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2656759693630255
1050,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2653318643138831
1055,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.26464134574951004
1060,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2628991611388929
1065,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2661307271858827
1070,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2638243997796518
1075,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2646464051295455
1080,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2657512506104027
1085,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.26418650864168736
1090,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.26495514381965257
1095,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.26251644111401096
1100,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.26345372320527694
1105,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.26197914124261956
1110,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2627219455205526
1115,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.26240430491796873
1120,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2622635937155312
1125,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2621866419045188
1130,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2625717036469638
1135,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2615134169383406
1140,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.262844510298059
1145,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2608971429640925
1150,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.26236579765275225
1155,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2621121176782021
1160,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.26164511504035715
1165,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.261968655588117
1170,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.26252892616623213
1175,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2612382947324635
1180,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.25951385326358145
1185,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2610175103078938
1190,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2596126176125687
1195,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2592357433773722
1200,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.25951792135274854
1205,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2616693537129058
1210,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.25941958570981727
1215,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.25954529225926215
1220,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2587461823012056
1225,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2581791823246773
1230,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.25981597300352866
1235,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.26138852178349514
1240,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.25927831609614294
1245,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.26001327567422783
1250,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.25931102978916964
1255,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.259300760658713
1260,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2581194638836636
1265,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.25959595897192245
1270,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2594809904596037
1275,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.25880400518707625
1280,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.25915701977919714
1285,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.25792237919806016
1290,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.26021336580962573
1295,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.25682201971129226
1300,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.25917728008114393
1305,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2583704912695858
1310,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2592537104031791
1315,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.25819804661375456
1320,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2583650047708076
1325,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.256967058374164
1330,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2564567517215207
1335,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2592742580193341
1340,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2564951987753944
1345,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2570971201779463
1350,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.25578538026209796
1355,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.25631595830925913
1360,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2556596075891481
1365,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2578464997601335
1370,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.25763640248266373
1375,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2575135540993314
1380,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.25783408808195374
1385,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.25715600021649687
1390,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2554613958206343
1395,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2576109237541614
1400,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.25953331456319484
1405,ring,corr,0.01,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2586687198724803
