Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
110,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2960673583931128
115,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.29459605882243645
120,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.29348553014358747
125,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.29509853109964246
130,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2928669126551037
135,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.29249946677825345
140,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.290394409650085
145,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2883779709864487
150,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2881967937099066
155,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.28622437283888624
160,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.28374745305643634
165,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2832014385129571
170,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2787474837380418
175,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.27902751314866736
180,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.27849348701380416
185,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2772975487685224
190,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2768842359162663
195,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.27742625229051143
200,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2772849223826672
205,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2741208263355873
210,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2736769101645933
215,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.27421804333339117
220,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2739435880943635
225,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.27379521541453233
230,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.27272934681174543
235,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2743164054547481
240,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.27417316846513895
245,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2707763877079996
250,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2725633299068475
255,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2715581429021051
260,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2692190729478142
265,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.27239680156408563
270,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2747184442323677
275,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2725544239448492
280,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2742382895510611
285,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2721902097401756
290,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.27556407468227584
295,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.27354453515608623
300,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.27398616564459033
305,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2767630347676252
310,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.27763067609246217
315,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2751639957729284
320,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.27655842587657953
325,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.27819632802146255
330,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.280060112477459
335,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.27734249974409786
340,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.27715307912803944
345,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2768822098659932
350,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.279740230082425
355,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.27931579157363784
360,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2839121991375515
365,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2828505718016029
370,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2835074158773795
375,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2851306300041754
380,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2860263880998668
385,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2902162081398235
390,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.288548838487505
395,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2903596525680827
400,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.28861316072626486
405,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2939502558254198
410,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2924850614472596
415,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.29542344951156696
420,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.294888023116613
425,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2997842126065421
430,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2996772378553949
435,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2990373541391068
440,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.30500564155838317
445,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3006900415812158
450,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.30713004470869243
455,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.31000331044134866
460,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3084708466473516
465,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.31029798311611567
470,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3126611685352738
475,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3147625465293762
480,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3202994234780614
485,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.31746624464097084
490,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.32034231663819757
495,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.32366702427550076
500,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3217969970985416
505,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3271817221978124
510,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.32800042022838727
515,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3331503755053997
520,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3315235737537372
525,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3319475244844525
530,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3376546079597369
535,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3426501481404316
540,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3391233428513778
545,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3403949186036056
550,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.34976248478619176
555,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3490552560372455
560,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3468673830223794
565,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.34775647530980724
570,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3489313842612436
575,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.35058484058523376
580,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3537499300773007
585,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3581089101341999
590,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.36439153779289724
595,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.36357092735926
600,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.36931398289976647
605,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3680743170882802
610,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.37521343207165414
615,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3828861546841099
620,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3806023545467411
625,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.37928549463168415
630,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.38104877202206044
635,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.38117343790573766
640,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3818344855947984
645,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.38952348290558236
650,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3924768881140318
655,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3947469798394283
660,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.39410888629531027
665,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.39688376571206907
670,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3952432420669427
675,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.40007023981159695
680,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4040798586782163
685,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.40369582283879923
690,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.40974014934822156
695,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.42081230161102257
700,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4157179630202129
705,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.42097077876371103
710,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.42333339931428393
715,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4307919234066394
720,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4297163801879753
725,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.42821460690808366
730,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.43936853913732676
735,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.44203090498437947
740,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4387709375204616
745,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.44194967423207354
750,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.43832704277268986
755,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4424665140458539
760,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.44886132098006415
765,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.45278291412337324
770,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4598028360323263
775,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.45532103435617877
780,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4616068393929812
785,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4601457762497744
790,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.46685975080673103
795,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.46674304677007983
800,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.47167577432916385
805,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4730418521478822
810,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4802447765628233
815,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.47529831113536614
820,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4839110146261869
825,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.48586342096846447
830,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.49224137683571845
835,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4945487434290926
840,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4911095729201981
845,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.49481177142555643
850,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5025787240636587
855,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5027577129843724
860,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5114560821938129
865,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5103024620532892
870,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5072463428442116
875,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5174938778928181
880,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5147481330764293
885,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5203344727917272
890,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5191381424243056
895,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5281256205198701
900,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5352355835455247
905,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5335033239850011
910,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5334641006606968
915,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5350818515337664
920,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5543458386169191
925,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5417113770430558
930,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5475344816571046
935,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5610943870303403
940,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5538281889626648
945,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5593550309105175
950,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5594093515900402
955,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5633379952409954
960,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5710673677894595
965,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.566188687098406
970,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5725399819949101
975,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5745795477211695
980,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5843300033497236
985,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5874562299693317
990,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.589737661001424
995,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5969728422718767
1000,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.593946329794942
1005,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5907646594692744
1010,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6057809404296037
1015,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6033798248503467
1020,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6074720256661712
1025,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6155180049743921
1030,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6125210206869588
1035,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6262503560028178
1040,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6320388432869372
1045,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6223583604172442
1050,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6284567574502851
1055,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6297527645562371
1060,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6301848341954881
1065,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6435991138136481
1070,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.63830945571872
1075,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6418780727165535
1080,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6508385205206125
1085,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.648145163983627
1090,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6565315494148563
1095,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6490922878885392
1100,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6565935003084126
1105,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6561503177935952
1110,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6624363227500031
1115,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6649377369490073
1120,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6672274243261351
1125,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6729632703783057
1130,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6819550557540269
1135,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6766581040354761
1140,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.689366509247127
1145,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6876668452140678
1150,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6967419491077221
1155,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6997768162473367
1160,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7019098493462393
1165,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7073100657068027
1170,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7145554588339585
1175,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7140761282198905
1180,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7084709641302555
1185,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7250074550272542
1190,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7215958090364528
1195,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7258602555425179
1200,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7314616968947113
1205,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7417844188203532
1210,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7398314243853533
1215,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7404335012852484
1220,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7431494167229945
1225,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7420663570654483
1230,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7501554482587133
1235,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7640234431672467
1240,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7579123763643615
1245,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7658128198854396
1250,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7670107404726324
1255,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7727800544745732
1260,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7702792110872082
1265,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7831696499755695
1270,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7851799686941522
1275,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7846125806033756
1280,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7882753673634962
1285,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7903470634544397
1290,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8033827265608516
1295,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7898336224562529
1300,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8079470378675934
1305,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8056021839693891
1310,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8153937397783496
1315,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8142264597147179
1320,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8214217618490557
1325,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8214076673047558
1330,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8260546473402687
1335,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8404839386310218
1340,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8339530239085665
1345,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8399606293639811
1350,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8392658756793169
1355,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8444000602474918
1360,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8469020281321168
1365,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8585535281282507
1370,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8651885785422783
1375,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8667207930675039
1380,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8704343773823354
1385,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8692955717396641
1390,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8661672534677148
1395,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8756256964445245
1400,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8919930827692851
1405,ring,corr,0.005,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8915025685566972
