Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
215,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38944066341969585
220,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3893046429751902
225,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3891027048806802
230,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38953571663188924
235,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3893759951675432
240,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38882191026868695
245,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3889365675680089
250,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38879848913082327
255,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3889397462366099
260,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38866781978982234
265,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3888324745264602
270,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3889438615438423
275,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3887232186686166
280,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3887003975014812
285,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38897818923752536
290,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38850116316779093
295,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38869767781608033
300,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38855088579732344
305,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3885292538448438
310,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38849025937190595
315,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3883504572234503
320,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3881326396555199
325,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38827486266090194
330,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38814717245386066
335,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38790567705899703
340,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38799748035444326
345,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3882556221535244
350,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38787492859069417
355,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38775223996449915
360,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3876049805246954
365,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38760566993591805
370,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3873032886172024
375,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3875357561681828
380,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3874200662617172
385,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3873841449953961
390,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38757687517399386
395,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3870728801525347
400,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38752219163789847
405,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.387198367549226
410,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38737575223378684
415,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38726937850373266
420,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38709804100989287
425,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38693926308102167
430,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3869394003692771
435,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38696487111113753
440,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3868916317624089
445,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38696650080263517
450,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3868869694885022
455,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3867556735168547
460,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3868527253535303
465,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3866797102293904
470,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3866440239592729
475,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3861476826431761
480,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3866862386392177
485,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3864996932885616
490,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38621289569722295
495,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3863767650511668
500,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3860009188919604
505,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3859328155201508
510,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38652885643706014
515,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3859453064851337
520,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38594247282421845
525,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38566797793958907
530,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38616718241800385
535,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3858453717043133
540,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38579522390376986
545,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3857444902994134
550,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3855215512117145
555,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38556535600478703
560,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3856046332350932
565,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3854006873466006
570,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38512869353745727
575,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38541996941626167
580,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38524888104246113
585,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3851522056838106
590,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38532921134575027
595,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38530781102461853
600,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3852609035385134
605,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3852787825740983
610,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38493402233384144
615,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38502847049168165
620,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3848156537689893
625,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3849042106042654
630,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3847314083190916
635,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.384748603091737
640,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.384506389892016
645,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38434501863924353
650,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38458404975616534
655,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3847119799335348
660,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3844041130551512
665,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38420110072402747
670,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3842248210786382
675,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38406336850028777
680,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3841021169913613
685,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38412976992215986
690,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3840274683693379
695,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38414995049030676
700,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38443979615247126
705,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38400450830535837
710,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3837866817560587
715,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38388643998501315
720,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38381595906872423
725,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38409282558463065
730,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3838475362359125
735,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3837326175130691
740,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38368776423332784
745,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.383642566560351
750,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38348307659015635
755,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3834848984164163
760,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38341454871656344
765,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3835390467571437
770,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3831355301692393
775,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3834617601835223
780,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3832099286653087
785,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.383088404953999
790,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38309208515437154
795,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3829668623638314
800,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38307042209952924
805,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3830646744084669
810,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3828315834978895
815,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38278521406587174
820,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38269385642056597
825,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3829332327589552
830,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38282209177475124
835,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38270546079375956
840,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38240128998032663
845,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3826426345401207
850,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38253998748007745
855,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38240559769910054
860,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38231840712242626
865,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38248192649320356
870,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3822086967231786
875,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38232847460784025
880,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3822009871974028
885,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38215396942206803
890,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3821050313918789
895,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38217918533782613
900,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38197835816468384
905,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3817355829130288
910,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3820686554131406
915,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38181371797473307
920,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38190694484114407
925,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3817904301777183
930,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3814882008247653
935,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.381544241511515
940,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3816530766202163
945,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38128061283390513
950,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3815432316342108
955,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3814528006754446
960,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3815699425980392
965,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38140696273744645
970,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3813919167090536
975,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38090881845303926
980,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.381176526917855
985,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3810540681421344
990,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3809179116527618
995,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38083923609566417
1000,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38080526534433234
1005,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3810139687816787
1010,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3809900321316344
1015,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3809911176246824
1020,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3805973034218748
1025,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38077588998709033
1030,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38100192706449876
1035,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3806579333175093
1040,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38079899031098263
1045,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3804675854247791
1050,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38053181665220015
1055,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3803817268224572
1060,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3799868527221797
1065,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3805553359714554
1070,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3799224848324687
1075,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3802620433939583
1080,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.38009302777381615
1085,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3800703241576767
1090,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3803478253963126
1095,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.37953711370250787
1100,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.37990182992090304
1105,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3799727203991574
1110,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3798658655787164
1115,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3797397500581846
1120,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3798722371780281
1125,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3799245296058088
1130,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.37943877165111306
1135,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.37944614373627306
1140,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.37940735442945706
1145,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.37928679872135984
1150,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.37950277590734716
1155,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3793632261400587
1160,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.37930276752660086
1165,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.37921752233655837
1170,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.37936508940560343
1175,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3793373494643608
1180,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.37925740801823116
1185,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3790288572101409
1190,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.37886946965078694
1195,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.37879160718243476
1200,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.37864238371423364
1205,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3789581529777095
1210,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3784044917522217
1215,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3785622274194428
1220,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.37879376819523125
1225,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3782238432592515
1230,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3780761889153358
1235,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3785832139765466
1240,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3787307567890812
1245,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.37832651518725646
1250,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3782925658216857
1255,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3782669455123203
1260,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.37789623476632017
1265,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.37815843743530553
1270,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.37797696037375994
1275,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.37801670260612263
1280,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.37761466558988366
1285,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.377829381661834
1290,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3778858533984778
1295,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3777566069331266
1300,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.37771124932017475
1305,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.37778129645988556
1310,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.37774151981570336
1315,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.37729500854793685
1320,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.37788521325826185
1325,ring,corr,0.05,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.37713953969070424
