Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
150,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.4377763291343553
155,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.4806063529347218
160,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.607367532493439
165,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.699059742425923
170,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,2.768996735886921
175,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,3.0107593432473045
180,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,3.1474782248507838
185,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,3.2410503799095127
190,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,3.4206602646891353
195,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,3.5998769139095033
200,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,3.772440534366008
205,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,3.8104756440972505
210,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,3.914567953385963
215,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,4.113436049875737
220,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,4.237904339786752
225,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,4.386234179252424
230,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,4.503529864208402
235,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,4.720124232410883
240,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,4.94348511471707
245,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,4.815630226371818
250,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,5.010989405721191
255,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,5.102137668889734
260,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,5.224303706744223
265,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,5.3829798823326485
270,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,5.519451893483243
275,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,5.636547152467734
280,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,5.859624510388759
285,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,6.02006952171972
290,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,6.2226786414565955
295,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,6.231604570061006
300,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,6.301780251714685
305,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,6.524617437320815
310,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,6.539692146111412
315,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,6.635191596042822
320,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,6.730890245029602
325,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,6.902601278063306
330,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,7.100547270938608
335,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,7.139223570374932
340,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,7.2253925977548645
345,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,7.477504067657201
350,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,7.6245998857970925
355,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,7.678367937874303
360,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,7.8164550894427824
365,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,7.995823544967528
370,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,8.006861484378483
375,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,8.119204052046506
380,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,8.247769635406947
385,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,8.39879802454023
390,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,8.454735965530737
395,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,8.510618710875786
400,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,8.565737140529178
405,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,8.721896283565505
410,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,8.72519510166867
415,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,8.84143253269884
420,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,8.945679755883196
425,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,9.110452888899724
430,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,9.152288727770882
435,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,9.20463137166596
440,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,9.372822568738062
445,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,9.355662917957636
450,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,9.530078856049057
455,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,9.61394669578574
460,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,9.63569309230973
465,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,9.741238445911666
470,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,9.787976854256222
475,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,9.967939813215521
480,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,10.044768323328414
485,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,10.019426172729558
490,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,10.133071169996468
495,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,10.297375365181844
500,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,10.279486221715143
505,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,10.391332826969442
510,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,10.540064041995695
515,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,10.70405524852802
520,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,10.649366093464462
525,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,10.709592392035576
530,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,10.852696719985534
535,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,11.02335139592657
540,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,11.072386212623924
545,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,11.093541963255738
550,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,11.317379521245542
555,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,11.291508791952998
560,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,11.272409329392028
565,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,11.343220848555939
570,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,11.358996173001643
575,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,11.448932384085625
580,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,11.528605270846736
585,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,11.682782744453105
590,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,11.839170297762927
595,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,11.756767518930989
600,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,11.949839292278986
605,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,11.980854848300115
610,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,12.253547589374229
615,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,12.38349897641222
620,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,12.363173534117198
625,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,12.317561244503324
630,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,12.385425702098994
635,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,12.369495336284064
640,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,12.467588228796465
645,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,12.642329960823911
650,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,12.801139921395317
655,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,12.809592887183546
660,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,12.833400310894623
665,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,12.891359462407419
670,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,12.846882917842732
675,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,12.98965530883913
680,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,13.056799395114306
685,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,13.092263139642194
690,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,13.278861195494484
695,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,13.652746283569487
700,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,13.455403249869608
705,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,13.525660462941234
710,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,13.593443144106015
715,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,13.84060228017887
720,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,13.803174481612938
725,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,13.785819900028972
730,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,14.022491147066908
735,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,14.139959726328998
740,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,14.15667016913431
745,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,14.214888330701681
750,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,14.193880676009883
755,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,14.235937056965783
760,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,14.346554715585963
765,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,14.421465429661177
770,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,14.66200641941381
775,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,14.49725810198542
780,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,14.60412655318013
785,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,14.614643964044117
790,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,14.744619665731515
795,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,14.671670026369458
800,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,14.822845343505545
805,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,14.880661256975491
810,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,14.964854392665176
815,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,14.932691172110987
820,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,15.161458895408966
825,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,15.181954467331296
830,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,15.296699507377877
835,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,15.330925387265884
840,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,15.22652664244885
845,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,15.300946524789785
850,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,15.452380492866894
855,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,15.465681578175294
860,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,15.705206029387606
865,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,15.546880891807431
870,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,15.48615729122727
875,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,15.68534389689705
880,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,15.579571052167198
885,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,15.767634034312119
890,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,15.670247432160187
895,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,15.884447296971151
900,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,15.924300168649944
905,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,15.916834956712316
910,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,15.88874667550011
915,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,15.900346236160997
920,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,16.215604741593427
925,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,15.980230757944183
930,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,16.076831574455387
935,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,16.242854724900567
940,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,16.18186054190637
945,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,16.321631007466717
950,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,16.284100106039112
955,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,16.324575761817236
960,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,16.513384259814483
965,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,16.30504177445611
970,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,16.39969668518487
975,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,16.386412910354775
980,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,16.53202095295738
985,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,16.695444430161924
990,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,16.714377239978504
995,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,16.839561135368587
1000,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,16.740161125057423
1005,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,16.69754619382869
1010,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,17.1013671376939
1015,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,17.032874802148093
1020,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,17.091857655288123
1025,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,17.170234915496657
1030,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,17.153075628833875
1035,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,17.32508436533465
1040,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,17.40410312468322
1045,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,17.34882144800434
1050,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,17.32198945657246
1055,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,17.257957820860376
1060,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,17.297690342115548
1065,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,17.505062755820546
1070,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,17.397710587121644
1075,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,17.60642558500596
1080,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,17.661925162726515
1085,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,17.61998944051891
1090,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,17.670136777907345
1095,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,17.573257570248387
1100,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,17.659774262974153
1105,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,17.599890411742194
1110,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,17.717878695324565
1115,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,17.794633497416285
1120,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,17.797865039702373
1125,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,17.84536599811024
1130,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,17.971257579456267
1135,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,17.85304300211813
1140,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,18.031362744430982
1145,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,18.027817021520082
1150,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,18.179085096516253
1155,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,18.21130788541708
1160,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,18.212579316697983
1165,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,18.2321400832152
1170,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,18.245891756423177
1175,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,18.264471691904827
1180,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,18.120172829612592
1185,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,18.36659617940524
1190,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,18.260282006264642
1195,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,18.324055235625178
1200,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,18.368969334559722
1205,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,18.47962366906583
1210,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,18.50199031366577
1215,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,18.39607396509592
1220,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,18.407344574596298
1225,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,18.41008249484519
1230,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,18.527009582294657
1235,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,18.697494139397712
1240,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,18.572810247864773
1245,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,18.607892583377314
1250,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,18.640160104342012
1255,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,18.69297387505666
1260,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,18.65592150653154
1265,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,18.810716756368127
1270,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,18.7946018055535
1275,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,18.788890410369586
1280,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,18.97569411461054
1285,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,18.84241446305668
1290,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,19.10780380802557
1295,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,18.798270321980073
1300,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,19.048602198824543
1305,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,18.99769245564673
1310,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,19.13396873714152
1315,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,19.183435994415223
1320,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,19.094719381610343
1325,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,19.141709877177274
1330,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,19.136430524676264
1335,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,19.325736584609164
1340,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,19.158775752994053
1345,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,19.2001419139922
1350,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,19.129233132995175
1355,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,19.2673437013141
1360,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,19.266895908113767
1365,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,19.379259937413597
1370,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,19.531186061488484
1375,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,19.465281124354576
1380,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,19.555943700192287
1385,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,19.49666722278095
1390,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,19.401162425853933
1395,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,19.448673904194447
1400,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,19.687637278806154
1405,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,19.67460265010188
1410,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,19.483339155759477
1415,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,19.691221325915464
1420,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,19.58760649981402
1425,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,19.677444323817625
1430,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,19.686143552070575
1435,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,19.852514094780105
1440,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,19.790480306925552
1445,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,19.790503163944358
1450,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,19.740104212971442
1455,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,19.81513881623113
1460,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,19.88689209400391
1465,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,19.8099118438171
1470,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,19.805961063169303
1475,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,19.87068099381191
1480,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,19.86031928662839
1485,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,20.180992853356184
1490,ring,corr,0.01,0.1,0.0,10.348045877787367,9.332975649625459,5,19.85430140202072
