Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.39136267509587397
5,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.30711450364879045
10,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3415494081161261
15,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.37976846692398747
20,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.43433384629466876
25,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.48970839559337676
30,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5597439209622286
35,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6153010384443954
40,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6998021841727627
45,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.763480714446484
50,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8401188191331445
55,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9089096915855476
60,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9898596128856317
65,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.068899941618057
70,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.1506904307397385
75,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.2181086380423634
80,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.2870092320807558
85,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.3960526943976257
90,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.4703157116110872
95,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.5535748633844482
100,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.6245520321280513
105,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.7101869510137822
110,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.8048230254618827
115,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.8613143304105315
120,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.932013165053637
125,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.0273866484406695
130,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.0697445129525676
135,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.1640202625241036
140,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.269544382804517
145,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.381879072235229
150,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.459409683921556
155,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.5183325967087296
160,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.6062772533404095
165,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.7061112361297597
170,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.797181388811379
175,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.8846847168079126
180,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.9824000993906585
185,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,3.053462182985504
190,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,3.1197376679898
195,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,3.26082056660382
200,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,3.523147867172568
205,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,3.462364491787937
210,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,3.6390626115417177
215,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,3.760622261088475
220,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,3.97130660988579
225,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,4.091319329499622
230,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,4.209204962805802
235,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,4.37926993026891
240,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,4.630711671271017
245,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,4.588383626675773
250,ring,corr,0.05,0.01,0.0,0.4641402930478156,1.8662222959192003,5,4.731670645180538
