Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
140,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9934488563847467
145,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0299415964463092
150,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0541791213543301
155,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0801959406836175
160,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1220953009173629
165,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1679375987559855
170,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.2020397029189773
175,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.2494770720415311
180,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.281601306438033
185,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.3103226189222967
190,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.3344105486356477
195,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.3824857323141302
200,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.4409669509599206
205,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.4477072606244223
210,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.4911998325181384
215,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.530874658168642
220,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.5827864032565726
225,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.6131428760018625
230,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.64199234826425
235,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.6929547470003699
240,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.7300482026012731
245,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.7553740953581913
250,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.801558083017373
255,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.833443825123152
260,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.874289885690669
265,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9510576399511432
270,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.0289270468272806
275,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.055375216321239
280,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.1092645306782822
285,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.1184793643659794
290,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.211074198478193
295,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.235651885475057
300,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.2776940869424913
305,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.336196991688566
310,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.4035970131463555
315,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.401967835192372
320,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.4530145091508517
325,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.493226010640558
330,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.5614107829258663
335,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.584998561370657
340,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.617660904918898
345,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.694333936045016
350,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.7509240724961637
355,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.781954187382022
360,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.855624699393385
365,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.9303122628394687
370,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,2.9659184765035036
375,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.0549363542012506
380,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.103400220634519
385,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.160376984155885
390,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.182149998490651
395,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.2662095396816837
400,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.3285535962428305
405,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.4110784176898856
410,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.447790386589601
415,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.517314404646875
420,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.560164377101645
425,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.6936803721320155
430,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.758775622662447
435,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.813656279969874
440,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.891922745034238
445,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.8945806719239
450,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,3.998413866506625
455,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.041355273853945
460,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.147545856482052
465,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.185851191847544
470,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.28932086244797
475,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.344254193530946
480,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.447570925023515
485,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.496862107301719
490,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.612426951896647
495,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.669720979770402
500,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.663860173194086
505,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.76241554147905
510,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.794844787044545
515,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.970085015784971
520,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.895939731689602
525,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,4.954888757818961
530,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.012154683010401
535,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.1059011304926605
540,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.135242784614769
545,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.151925835296871
550,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.28665122397299
555,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.3185121140195974
560,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.325922497109777
565,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.393484112257582
570,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.437209597502854
575,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.481524492647358
580,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.542498751774975
585,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.595153545193696
590,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.670350231932308
595,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.6780063967156575
600,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.813558583693667
605,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.843355745432202
610,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.92000870201705
615,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.113859506997395
620,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.093702010047699
625,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,5.990071370506956
630,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.0607068628196235
635,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.025533636357833
640,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.05492325091929
645,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.13870110890451
650,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.189766475966189
655,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.338093229770385
660,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.352037683714691
665,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.470207264837093
670,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.438565982639215
675,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.533899730412848
680,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.569285554106641
685,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.606540619009353
690,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.731249654636423
695,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.919069234220986
700,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.865031529649552
705,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.936679853930347
710,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,6.974338392105064
715,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.104332801934047
720,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.051524499786623
725,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.10498695735478
730,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.230210456458728
735,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.3019583693041925
740,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.276044584518983
745,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.302918531342266
750,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.287528902944063
755,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.3272489651010035
760,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.40014277113037
765,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.457888156678913
770,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.602807961558299
775,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.535176444455486
780,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.611369219528996
785,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.681459583159529
790,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.728350170242183
795,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.740189991343468
800,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,7.958540927191808
805,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,8.007139452278993
810,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,8.076066765379831
815,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,8.080086642124753
820,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,8.162890546899234
825,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,8.243459465798422
830,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,8.294027291101054
835,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,8.342890243577457
840,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,8.366924138815856
845,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,8.438969265687955
850,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,8.530604079390306
855,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,8.573261249228153
860,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,8.686065839604744
865,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,8.698712020705889
870,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,8.722963200398992
875,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,8.849062592799825
880,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,8.820085642039787
885,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,8.915197732744234
890,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,8.872649132430672
895,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,8.984168611386322
900,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,8.99458520613041
905,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,9.039543636139355
910,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,9.091388303191323
915,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,9.066225213657098
920,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,9.354396045378907
925,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,9.255629087458363
930,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,9.283130143706169
935,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,9.402786195973139
940,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,9.339419860031418
945,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,9.416084653548834
950,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,9.498530397356072
955,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,9.51004457888543
960,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,9.614989845438906
965,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,9.548848020572425
970,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,9.651225304806651
975,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,9.645651103493435
980,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,9.734877480614934
985,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,9.785036145723168
990,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,9.863890428190485
995,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,9.938479805260643
1000,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,9.91820195544409
1005,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,9.92825700529272
1010,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,10.134850443329578
1015,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,10.058880234186661
1020,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,10.05949624496322
1025,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,10.15517362565763
1030,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,10.21223973066313
1035,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,10.304349115414134
1040,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,10.364427132509586
1045,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,10.283919997549587
1050,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,10.328139496706811
1055,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,10.322489741723526
1060,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,10.35254687631629
1065,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,10.510835269180088
1070,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,10.432622172927575
1075,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,10.49713798108599
1080,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,10.595159185658579
1085,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,10.556001704931036
1090,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,10.677983617271467
1095,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,10.603980751837128
1100,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,10.69809451045758
1105,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,10.699379985699247
1110,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,10.74661110926141
1115,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,10.825937416550662
1120,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,10.808007252153145
1125,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,10.9139273079412
1130,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,11.011163491266782
1135,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,10.912458774042918
1140,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,11.045977469582335
1145,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,11.060358088524444
1150,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,11.165815870801405
1155,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,11.175457060362504
1160,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,11.234523502157199
1165,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,11.300491168874867
1170,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,11.355417798902586
1175,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,11.359488862195345
1180,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,11.293172532233712
1185,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,11.491129670386357
1190,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,11.449750919673
1195,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,11.46528933170487
1200,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,11.54749054547949
1205,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,11.63296529148766
1210,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,11.620155233179704
1215,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,11.62519835332412
1220,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,11.64977217481879
1225,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,11.696287309165484
1230,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,11.708736617887245
1235,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,11.903287675531347
1240,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,11.876261288867592
1245,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,11.898347240933761
1250,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,11.883429983373809
1255,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,11.983740141902212
1260,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,11.93672974401025
1265,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,12.088507042577298
1270,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,12.080440173019696
1275,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,12.093934329253477
1280,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,12.129466737878811
1285,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,12.15685898955134
1290,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,12.43545928172426
1295,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,12.166549243605754
1300,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,12.341086075829349
1305,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,12.299195912232188
1310,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,12.440507968917398
1315,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,12.392538992105209
1320,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,12.460534242854717
1325,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,12.549346923058588
1330,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,12.486439103399617
1335,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,12.64453660271346
1340,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,12.564951055594896
1345,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,12.593352207368326
1350,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,12.611742264715915
1355,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,12.664443543754192
1360,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,12.662289831145934
1365,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,12.765688459471507
1370,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,12.815486748658063
1375,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,12.858339134001858
1380,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,12.928895197763634
1385,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,12.939155216857483
1390,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,12.94401363223735
1395,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,12.957173089038283
1400,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,13.164330463038151
1405,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,13.146560000675123
1410,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,13.01762240824892
1415,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,13.17868352229671
1420,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,13.132362885990883
1425,ring,corr,0.05,0.01,0.0,1.0348045877787364,0.9332975649625456,5,13.17535624554017
