Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.39136267509587397
5,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.41499672186612124
10,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.41109759762334397
15,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.4046537153099653
20,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.395318593376231
25,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.39151129083954306
30,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.38714437296922144
35,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.38416913278083475
40,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.3766664712663076
45,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.37230663528241725
50,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.36395387038962823
55,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.35981485146370185
60,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.35433079381474986
65,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.3584102644922932
70,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.3625933117111272
75,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.3610269018755541
80,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.3581307076728174
85,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.3560945141358143
90,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.35096908936833193
95,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.35282530856210403
100,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.3535466660998535
105,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.3463467269897105
110,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.3463066864960137
115,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.35060587655020814
120,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.35383743912545285
125,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.3651273304417417
130,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.36801364431303074
135,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.3745563151763357
140,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.37395058769970757
145,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.3698830051756249
150,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.37817490020886657
155,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.37922486311914916
160,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.37634109992700426
165,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.3730816361637984
170,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.3593762812418365
175,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.3689094023824224
180,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.37240301526599406
185,ring,corr,0.001,0.1,0.0,14.456828799849998,2.3173816728314134,5,0.37205935221972586
