Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
455,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914326867294039
460,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39162123550404315
465,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914758948044491
470,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914869922899106
475,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39103847014070103
480,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916240677315791
485,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915247451047732
490,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912625863332123
495,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39146541389680045
500,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3911931605718656
505,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3911257599930529
510,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3917748058466146
515,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39121706927612565
520,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913080558416475
525,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3910854685333406
530,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39158801337031823
535,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913763496285234
540,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914238513184748
545,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39140799044320096
550,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3911895090266899
555,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39127018114930956
560,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39141434733134284
565,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39126801015329293
570,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3910617884665507
575,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914155396990122
580,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913058750026138
585,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912362680016489
590,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39139639165747064
595,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39151965103324105
600,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39149009954222347
605,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916320367234981
610,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39133295294612613
615,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391446242154175
620,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913327383889028
625,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914784385206378
630,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39137336830115366
635,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391426005604106
640,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39126968342748814
645,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3911127051811316
650,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913696675968895
655,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39153764609950137
660,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39133660146663507
665,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3911771012569287
670,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912513279171922
675,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39114737424934387
680,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39118200674630266
685,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39126278078181753
690,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912413991461374
695,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913140621778062
700,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3917058666123123
705,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913098882526256
710,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3911581245034943
715,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39128097121014105
720,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913198725642514
725,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39170087758675065
730,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913971774913575
735,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912874270339457
740,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39135741935373747
745,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39136830656480837
750,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39132078380991886
755,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39134905843668144
760,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39130903111486603
765,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39150955153635536
770,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39108738499529205
775,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39159875127536725
780,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913251012631549
785,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913303825610177
790,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913122617582905
795,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913310967620772
800,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914267820432644
805,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39143472705453053
810,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39115657357473854
815,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912728437901596
820,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39122440727650276
825,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915319446253961
830,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914582167979991
835,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913652050478852
840,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3911730776741027
845,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39143156455644956
850,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39134352225854674
855,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912694067111344
860,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39112750564178966
865,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914013047976491
870,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912371146169823
875,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913054583762866
880,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912765519041711
885,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39124744716152327
890,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39130864714901936
895,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913966585367884
900,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39123187542517557
905,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39108520518622736
910,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914522186580751
915,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39131822924372417
920,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39125650977115756
925,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913499324901145
930,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39116418427130506
935,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3910985908757475
940,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39132683114624667
945,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3910178271083531
950,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913681977744661
955,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913405754975664
960,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39145068801510086
965,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914491557062002
970,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39145405660828636
975,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39109113859217626
980,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39132839755275095
985,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39123705867187475
990,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912053912059059
995,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3911027489637796
1000,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39113301954040813
1005,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914605173102307
1010,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39134845172878985
1015,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914309130408088
1020,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39103262051569876
1025,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912979063080657
1030,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39159328366630397
1035,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912005268054064
1040,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914328260450921
1045,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39121682496040444
1050,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39137182216632116
1055,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913039766718728
1060,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39106048579268005
1065,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39148655649805664
1070,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39097950255791336
1075,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913055912068396
1080,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39110495731027306
1085,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912196497171495
1090,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915302550213786
1095,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39082504057118617
1100,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912076601563641
1105,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39143097577382135
1110,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39131031617513357
1115,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39123941516446614
1120,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3914257135520881
1125,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39155410462681617
1130,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3910907664374732
1135,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3911570632174226
1140,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3911080653153879
1145,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3911545585846018
1150,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39134433342326447
1155,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912558275575926
1160,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912700169358858
1165,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912144777756661
1170,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913997584793173
1175,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39149302367543237
1180,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3915466001411847
1185,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39132263758443675
1190,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912588449987259
1195,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39125630615428897
1200,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3911622364669657
1205,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39138483456302053
1210,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39099513410090436
1215,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39117810644952933
1220,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39154406547578624
1225,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39098403394470216
1230,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3907680197748834
1235,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39129751001056856
1240,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391620770108717
1245,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912013093865052
1250,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912643596863091
1255,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913001106585957
1260,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3910117298066641
1265,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391282482531939
1270,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391143378768824
1275,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912621888965284
1280,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3908420786453619
1285,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39124200927022124
1290,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3912049985005971
1295,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39130234453603485
1300,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.391203106090099
1305,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913670337570102
1310,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3913395629743832
1315,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3909778502028536
1320,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.3916828453936114
1325,ring,corr,0.001,1e-05,0.0,0.0010348045877787368,0.0009332975649625456,5,0.39103815480685034
