Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
145,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3591831238638702
150,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.35854527240455136
155,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.35729690995195384
160,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.356026251908385
165,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3554800000132605
170,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3543710323784687
175,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.35380033400235567
180,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3526626909168279
185,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3518974268360323
190,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.35064185232795975
195,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.350517140665475
200,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.34953390122741856
205,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.34833415285023805
210,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.34785273676430173
215,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3468374942444489
220,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.34614361231661006
225,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3449792394316151
230,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3442888038613189
235,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3438091126563141
240,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3424210677936156
245,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3414070013400665
250,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.34083263220502447
255,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3400790439204373
260,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3386779297079886
265,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3385301209066428
270,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.33816563462547333
275,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3366247856545821
280,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3363037270471465
285,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.33512350166498006
290,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.33453488972165746
295,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3334259023183439
300,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3326528852719014
305,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.33224306160858996
310,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3316721948130913
315,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.33004963581914115
320,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.32937411130259153
325,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.32910473947328456
330,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3284398435862561
335,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.32692365873081053
340,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.32626775641908135
345,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.32538160799317684
350,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3249066730046467
355,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3236747408393973
360,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.32379716233933953
365,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.32229633102569166
370,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3216661047589673
375,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3211861691755551
380,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3201981639731547
385,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.32018734927153947
390,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.31899374361470323
395,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.31818383966060815
400,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.31709914432422504
405,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3172948995650656
410,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3161981601321767
415,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3159216510276759
420,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.31470789795290366
425,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3143710263033329
430,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.31350098276734095
435,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3123900999793068
440,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3125673983497447
445,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3110487791509109
450,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.310999076533918
455,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3103547237340951
460,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3092134913072174
465,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.30861188701358
470,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.30806046009751753
475,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.30727851944755524
480,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3075155539463771
485,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3058492589753491
490,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.305424947942075
495,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.30528884441074755
500,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3035068971745849
505,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.30378594413291893
510,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3034249105943898
515,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.30295964149064813
520,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.30199514727675547
525,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3007117480884839
530,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3015444074823359
535,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.30059264847900613
540,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2990161533907627
545,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2988292865060267
550,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.29896105107313475
555,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.29841039723734497
560,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.29693693728728376
565,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.29602228750432535
570,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2950008880636735
575,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2946914511791472
580,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.29412524297271825
585,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.293856233147645
590,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.29477157481950944
595,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2932178629248302
600,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2935413314656664
605,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.29221280305387487
610,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.29231318185869415
615,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.29259852253427765
620,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.29088310492843894
625,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2902055508056094
630,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.28917977863586675
635,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2886310223489935
640,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.28759284653390715
645,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.28795195263536355
650,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.28819528328813526
655,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.28785156837548354
660,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.28624943858190244
665,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2858604536154151
670,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2849571605847119
675,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.284601339844604
680,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.28485773475199283
685,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.28404094209012
690,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.28357146852190873
695,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2849060703966546
700,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2832147369907022
705,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2830379555279716
710,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2824641403880376
715,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.28280882696327814
720,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.28174216558465237
725,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2805002343939541
730,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2817095022431443
735,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.28142102969727645
740,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2796553514116876
745,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.27938646204574036
750,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2776329206662761
755,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.27771962812737827
760,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2779853062957821
765,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.27765059843886564
770,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2781775042846588
775,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2761682355349132
780,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.27657579829405754
785,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.27505860666880444
790,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2757110069192624
795,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2744613801860487
800,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.27476356500345456
805,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.27450533551929135
810,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2753920755204884
815,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.27332998959450094
820,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2736449827630325
825,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2731373358328063
830,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2735419251540717
835,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2731861372706019
840,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.27136436583594914
845,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.27155869973543634
850,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2721633780624815
855,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2711897581701236
860,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.272290565990958
865,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2712960829456379
870,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.26954651099725535
875,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2709179857001932
880,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.26971704517030803
885,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.26965858170289125
890,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.26847112651163074
895,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2691918484440884
900,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.26968723851958454
905,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.26831554889951337
910,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2678069886325515
915,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.26659985130181996
920,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2702116952359688
925,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.26651217494650425
930,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2660377838879827
935,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2685945863879834
940,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.26671677179596065
945,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2664687744569254
950,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.26570796643894323
955,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2652899044599437
960,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2664322710442486
965,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2642717067286279
970,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2646681533226213
975,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.26317612960331715
980,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.26492408356576214
985,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2648535182636971
990,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2638202951055877
995,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2646062434250478
1000,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.26344099331769655
1005,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.26197292051734045
1010,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.26413986502721
1015,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2630702363330464
1020,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2631410683300289
1025,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.26334334823106387
1030,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.26246874610877247
1035,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2640330971807372
1040,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.263966998566433
1045,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.26173636322167804
1050,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.26148166000376316
1055,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.26105109146168903
1060,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.25928401480880026
1065,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2625121597636926
1070,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2602268691107178
1075,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.26078744202814996
1080,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.26187407283714614
1085,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.26037519196105785
1090,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.26113222900807986
1095,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2588215208290454
1100,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2600541512598278
1105,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2587267208544376
1110,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2594597266760156
1115,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2591586298788249
1120,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2589978766700296
1125,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.25902249192174087
1130,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.25954106334377836
1135,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.25851544714271657
1140,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.26003001572216433
1145,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.25799127213801065
1150,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2595214203935067
1155,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2592823704582504
1160,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.258821439736752
1165,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2592414103769056
1170,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2598728279576161
1175,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.25873492207891347
1180,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.25706337031127036
1185,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2586195648153021
1190,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.25728388463841223
1195,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.25681644079030574
1200,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2570763534842747
1205,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2593003068957287
1210,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.25712727080498177
1215,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.257254337410286
1220,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.25637590609347227
1225,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2558006469619307
1230,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.25741183463053996
1235,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2586966021148598
1240,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2568121334899812
1245,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.25769295958185345
1250,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2570218673656852
1255,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2570113164029604
1260,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.25585839885754336
1265,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2573135463587727
1270,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.25724796120539317
1275,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.25675520412600894
1280,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2571906381235268
1285,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2561165077458346
1290,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.25827742506153717
1295,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2550894327942612
1300,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.257559966842577
1305,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2566088630370903
1310,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.25742339627932564
1315,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.25669586854283843
1320,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.25691459649711834
1325,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2557267212318227
1330,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2553361265450459
1335,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.25820292842393766
1340,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2556327328334229
1345,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2563723338281557
1350,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2550630459423374
1355,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2556850102145487
1360,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2551821660538329
1365,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2572462884384724
1370,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2571695455322267
1375,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2571870690338631
1380,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.25735417482764866
1385,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2564450968447852
1390,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2547088744726993
1395,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2569736800023976
1400,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.25898159656439956
1405,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.25806658076798805
1410,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.25504094373849173
1415,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2585184264736742
1420,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2559800855907983
1425,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.25724235036451504
1430,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.25851648899558377
1435,ring,corr,0.005,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.2592413008004356
