Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
325,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,2.4933879234045615
330,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,2.561573533259278
335,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,2.585173601157645
340,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,2.6178323100293706
345,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,2.6945094307397928
350,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,2.7511039164912643
355,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,2.78213770485505
360,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,2.855818009612691
365,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,2.930506419500676
370,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,2.9661147774139285
375,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,3.0551447312713833
380,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,3.1036095951247153
385,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,3.16060247156857
390,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,3.182373537051526
395,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,3.2664284915648762
400,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,3.328782453951816
405,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,3.411332290711224
410,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,3.44802851871707
415,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,3.5175740356021086
420,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,3.5604230733186717
425,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,3.693947656791903
430,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,3.7590935301371404
435,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,3.8139351291945767
440,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,3.8922088404525566
445,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,3.894859123446203
450,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,3.998709379492653
455,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,4.0416587862711095
460,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,4.147840551203928
465,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,4.1861902843290295
470,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,4.289651820250587
475,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,4.34458938439347
480,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,4.447914029488707
485,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,4.497201711582737
490,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,4.612768144986183
495,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,4.6700856636197505
500,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,4.664216575101034
505,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,4.762794477583294
510,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,4.795206323957392
515,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,4.970493471897745
520,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,4.896307190568187
525,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,4.955276460750461
530,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,5.012703817352369
535,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,5.106309495809687
540,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,5.135643153553582
545,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,5.152517840168693
550,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,5.2870736046972215
555,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,5.318948755756498
560,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,5.326466880795876
565,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,5.393924802372019
570,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,5.437677937521808
575,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,5.481986712999213
580,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,5.543069222130013
585,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,5.595631132984629
590,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,5.670834510484418
595,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,5.678504349702115
600,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,5.814153239016343
605,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,5.843893125496732
610,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,5.920576126394231
615,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,6.114384409100676
620,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,6.094268621871417
625,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,5.9906035387507774
630,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,6.061253619023025
635,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,6.026076322488991
640,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,6.055480791408313
645,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,6.13932375724487
650,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,6.190343588283359
655,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,6.3387143776501835
660,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,6.352665381808531
665,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,6.4708055035255
670,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,6.439173768651176
675,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,6.5345225301780046
680,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,6.569929737500857
685,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,6.607169987234769
690,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,6.73189421334723
695,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,6.919730688033763
700,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,6.865693569484675
705,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,6.937390889457049
710,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,6.97512517174411
715,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,7.105119697860994
720,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,7.0522239588476365
725,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,7.1056827165539
730,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,7.231018471831998
735,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,7.302688193775063
740,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,7.2767679567144485
745,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,7.303654191792006
750,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,7.288270119483216
755,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,7.327995834169623
760,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,7.400908924530366
765,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,7.483624363228159
770,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,7.603596482947993
775,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,7.536002541988862
780,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,7.612179571210869
785,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,7.682263387831255
790,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,7.729177152593619
795,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,7.741011947064883
800,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,7.959379839464622
805,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,8.007990797527029
810,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,8.076932927523446
815,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,8.080968678428166
820,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,8.163774535474547
825,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,8.2443559780489
830,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,8.29495366122222
835,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,8.343832762805183
840,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,8.367865473229378
845,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,8.439914662688894
850,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,8.531548418334655
855,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,8.574224862636603
860,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,8.687042946221203
865,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,8.69968545048084
870,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,8.749460842873395
875,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,8.850114349850275
880,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,8.821125036666345
885,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,8.916213207752516
890,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,8.873722722506571
895,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,8.98520999118399
900,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,9.022113610504261
905,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,9.040611090915986
910,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,9.092461723223703
915,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,9.067552645284927
920,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,9.355532715908781
925,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,9.25674278157923
930,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,9.28426272523956
935,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,9.403960065083558
940,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,9.34062307914503
945,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,9.417249295777314
950,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,9.499690833681571
955,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,9.511221235157505
960,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,9.616455367046918
965,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,9.550034695196064
970,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,9.652453990272855
975,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,9.646869233774185
980,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,9.736114542671666
985,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,9.786281748927827
990,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,9.865207208224573
995,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,9.939753342802499
1000,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,9.91948357761802
1005,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,9.929661825510287
1010,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,10.136162663430826
1015,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,10.060190675961884
1020,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,10.060827298842508
1025,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,10.156559547676707
1030,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,10.213579890267457
1035,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,10.30573317891267
1040,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,10.365821795094327
1045,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,10.28529216519203
1050,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,10.32953135832688
1055,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,10.32391135142736
1060,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,10.35398592029669
1065,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,10.512276584946271
1070,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,10.434050892018481
1075,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,10.49859922693973
1080,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,10.596649043049833
1085,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,10.557497434787384
1090,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,10.685104364656786
1095,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,10.605473525602436
1100,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,10.699555961712628
1105,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,10.701002805553035
1110,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,10.748369723344984
1115,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,10.82745222276388
1120,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,10.809546086840829
1125,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,10.915441955225504
1130,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,11.012706250849304
1135,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,10.914195456661746
1140,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,11.051877120901052
1145,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,11.061921147463357
1150,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,11.167698598719529
1155,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,11.177043704570387
1160,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,11.236154543116612
1165,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,11.302109683148526
1170,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,11.35712555946098
1175,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,11.361148824690842
1180,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,11.294816981639762
1185,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,11.492858635677752
1190,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,11.451501580670788
1195,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,11.467025061176757
1200,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,11.549220923456412
1205,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,11.65961517804183
1210,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,11.62193676154397
1215,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,11.627148079127535
1220,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,11.651520265198286
1225,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,11.698819435707042
1230,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,11.710517819773854
1235,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,11.905066206699566
1240,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,11.878122098452062
1245,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,11.90020003548244
1250,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,11.885176568253277
1255,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,11.985516268016365
1260,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,11.938486675001432
1265,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,12.090325615197015
1270,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,12.082238107033136
1275,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,12.095830554586879
1280,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,12.131257039682037
1285,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,12.158656190226663
1290,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,12.437263270379999
1295,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,12.1683337918002
1300,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,12.342958108728778
1305,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,12.301036411827608
1310,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,12.442398055097781
1315,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,12.39440840714038
1320,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,12.46244144907973
1325,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,12.55123214079278
1330,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,12.488655193666736
1335,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,12.646583002995843
1340,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,12.591521275709175
1345,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,12.619940673467353
1350,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,12.613688978096723
1355,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,12.666421615749286
1360,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,12.664238472498068
1365,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,12.767679748858301
1370,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,12.817522366252835
1375,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,12.860388951367321
1380,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,12.930951420168247
1385,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,12.941253946496388
1390,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,12.95103550854889
1395,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,12.959190445572604
1400,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,13.166378958605486
1405,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,13.148599885800781
1410,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,13.019669754128856
1415,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,13.180719080669833
1420,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,13.134380833060845
1425,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,13.177445713697916
1430,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,13.24029872292848
1435,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,13.341429843843313
1440,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,13.361005545107881
1445,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,13.325917518218237
1450,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,13.303229356162948
1455,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,13.37350778560667
1460,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,13.421604987207992
1465,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,13.473567045769116
1470,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,13.432084796262146
1475,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,13.439247821985385
1480,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,13.494749806656394
1485,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,13.69439789889678
1490,ring,corr,0.005,0.1,0.0,10.348045877787367,9.332975649625459,5,13.498578712673911
