Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
285,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2721879276092116
290,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2755614468204165
295,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2735416826314031
300,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.27398304619932845
305,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.27675949524183585
310,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.27762686432199546
315,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2751599931828136
320,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.276554141633625
325,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2781916322676423
330,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2800549105925909
335,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.27733696714685085
340,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.27714719749984607
345,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.27687618855806007
350,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.27973366625535745
355,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.27930897093905716
360,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.283904764761146
365,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2828428451244721
370,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2834993158629363
375,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2851219674275476
380,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.28601736974093017
385,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.29020665086549435
390,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2885388926619281
395,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2903492699764778
400,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.28860245954576014
405,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.29393857919055366
410,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2924730960379929
415,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2954108301043725
420,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.29487512547875483
425,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.29977059440828524
430,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2996630347972604
435,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.2990227365835425
440,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.30499013125536256
445,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3006744015128844
450,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.30711337740908173
455,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.30998620281731304
460,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3084533979846966
465,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3102799978219831
470,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.31264247982612736
475,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3147431989131365
480,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.32027897878198386
485,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3174457894492516
490,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.32032112064517837
495,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3236450735208761
500,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3217746413073539
505,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3271585010321143
510,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.327976604750843
515,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.33312541025925746
520,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.33149821551831615
525,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3319216428424552
530,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.33762765815851925
535,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.34262186356667534
540,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.33909494107587457
545,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3403659370512745
550,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.34973181309725376
555,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3490242968487751
560,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3468360577856935
565,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3477245614492631
570,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.34889875552889604
575,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3505514454533605
580,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3537155736183253
585,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3580736373585146
590,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3643549461175424
595,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.363533661027749
600,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.36927544350400276
605,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.36803523644492064
610,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3751727897772418
615,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.38284399566303773
620,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3805599050219147
625,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.37924266561835873
630,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.38100506069043183
635,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3811292381503075
640,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3817894493184686
645,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3894767016349516
650,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3924293340835334
655,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39469846824467125
660,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.39405966426173733
665,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3968335734033632
670,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3951926842399588
675,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.40001818914507425
680,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.40402700229633104
685,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4036423573701846
690,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.40968514983090953
695,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.42075511898507456
700,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4156609860489635
705,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4209124345696199
710,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.42327410850666525
715,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4307308522886738
720,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4296548156498967
725,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4281524458617434
730,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.43930412210049763
735,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4419655923072552
740,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4387054192937415
745,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4418828860617
750,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4382599507513685
755,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.442398240870545
760,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4487914312629715
765,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.452711478376828
770,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.45972968195451713
775,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4552476249630584
780,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4615317714235684
785,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.46007013013365916
790,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.466782599909648
795,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4666648901822592
800,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.47159611418879077
805,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4729612536374729
810,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4801625117177024
815,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.47521586454900855
820,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.48382629093458007
825,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4857774977687218
830,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4921537004330049
835,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.4944599007491144
840,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.49102057309835334
845,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.49472131792430163
850,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.5024862569604032
855,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.5026644107963614
860,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.5113606162881927
865,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.5102065099087505
870,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.5071500143626092
875,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.5173953217127641
880,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.5146492275457019
885,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.5202336592399875
890,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.5190369924194319
895,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.5280219163467799
900,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.5351300554312801
905,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.5333974230696992
910,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.5333576384024468
915,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.5349742986035079
920,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.5542338852014287
925,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.5416009455670285
930,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.547422023864116
935,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.5609790005167812
940,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.5537134052741842
945,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.5592383450985827
950,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.5592919771455972
955,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.5632190192428339
960,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.5709462456778597
965,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.5660678209433683
970,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.5724171019376151
975,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.5744555265263118
980,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.5842036670652555
985,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.5873280785099377
990,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.5896082343155045
995,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.5968414809670134
1000,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.5938147080694425
1005,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.5906326984069494
1010,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.6056447920294409
1015,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.6032436933544401
1020,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.6073341554584025
1025,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.6153776002485565
1030,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.6123801447850254
1035,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.6261056192039826
1040,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.6318923007451012
1045,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.6222131243681492
1050,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.6283089608359261
1055,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.6296039366704866
1060,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.6300346434184881
1065,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.6434454045780886
1070,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.638155743387234
1075,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.6417225493479773
1080,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.6506803966231423
1085,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.647986443443784
1090,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.6563698568004128
1095,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.6489314116477047
1100,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.6564300525092088
1105,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.6559858082977151
1110,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.662269333881039
1115,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.6647691650703584
1120,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.6670576217533094
1125,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.6727911912999703
1130,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.6817799124061957
1135,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.6764834762003958
1140,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.6891879844091341
1145,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.6874881281251167
1150,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.6965599506231813
1155,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.6995937976961851
1160,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.7017253051917517
1165,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.7071234122094819
1170,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.7143657827308022
1175,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.7138857142008067
1180,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.7082807534450931
1185,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.7248125679177501
1190,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.7214012782301541
1195,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.7256638803388665
1200,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.7312632361991941
1205,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.7415818284514363
1210,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.7396287762085741
1215,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.7402300911792637
1220,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.7429441466014161
1225,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.7418598349621496
1230,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.7499466396263063
1235,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.763809992328827
1240,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.7576990106454079
1245,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.7655967617010787
1250,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.7667933104359962
1255,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.7725604789659445
1260,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.770058745142954
1265,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.7829455610895025
1270,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.7849532653733998
1275,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.7843846819312276
1280,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.7880457244839486
1285,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.7901154475857167
1290,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.8031467976703094
1295,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.7895999476088144
1300,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.8077089127278961
1305,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.8053636938702581
1310,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.8151512087671698
1315,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.8139827992351049
1320,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.8211751024805546
1325,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.821160029763741
1330,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.8258044744614356
1335,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.8402294470822286
1340,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.8336988473272894
1345,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.8397037543042086
1350,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.8390076576470057
1355,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.844140437966938
1360,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.8466409462764527
1365,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.8582866638240546
1370,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.8649204485670722
1375,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.8664495579572135
1380,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.8701626519659839
1385,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.8690228770253899
1390,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.8658941175463034
1395,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.8753494929031614
1400,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.8917107990753353
1405,ring,corr,0.05,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.8912172746970665
