Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
180,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4588391959518898
185,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.47026185836256906
190,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.475307713976896
195,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.493835958893027
200,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5117952143020686
205,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5157461323647602
210,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5344898305400467
215,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5470359214432463
220,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5643789236582288
225,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5742254749078968
230,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5836363146093305
235,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.602773477275506
240,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6156095182765332
245,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6246380139046873
250,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6430583392938268
255,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.652981337868091
260,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6652756264824508
265,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6842035155315472
270,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7066474035435785
275,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7125684758478238
280,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7329460811401308
285,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7343944620313688
290,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7582908117186175
295,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.766860553619212
300,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7810741355112866
305,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8041118348951236
310,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8197105463200473
315,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8232414979408677
320,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8399336939563576
325,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8583798790811433
330,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8855996269981773
335,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8919712406927042
340,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9060621024118009
345,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9110364539216037
350,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.932458006637083
355,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9410765222378018
360,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9714371457700001
365,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9750958332307947
370,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9894806499943659
375,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0114668710004269
380,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0232072890177721
385,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0443952054888719
390,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0495331420369194
395,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0670556186667035
400,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0730614856966887
405,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.1091773052238838
410,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.1092891155642164
415,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.1329957512845152
420,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.1367407622686287
425,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.1664269968576715
430,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.1788229632314704
435,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.1866480093738265
440,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.2176385494558155
445,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.2112453931944502
450,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.246789996726656
455,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.2624487354171028
460,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.2642449034777572
465,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.2813474424244222
470,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.3003402411825613
475,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.3167582652899763
480,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.3500894548331415
485,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.3397777680108764
490,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.3588201303480618
495,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.3793285987288244
500,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.4005632822503205
505,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.4269446454247912
510,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.4349969490947672
515,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.47260520111751
520,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.4694197468539576
525,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.4809252723921325
530,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.5098863772451936
535,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.5399654084828143
540,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.5348313930550295
545,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.541233380606354
550,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.5907784616219227
555,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.5914095204623977
560,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.5914289309924414
565,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.6013483397843915
570,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.6149131391260232
575,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.6277803427516182
580,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.6475100991306353
585,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.6686494357585313
590,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.7007304744295353
595,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.7068553320877045
600,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.7347525475640846
605,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.7348596587993201
610,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.7696640455279797
615,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.8032917161512145
620,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.7986498592102542
625,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.8006851487092526
630,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.8177136473624347
635,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.8188932157263191
640,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.8313848438351816
645,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.8727436976073952
650,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.8819017664215774
655,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.8969218672811996
660,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.9051339277668955
665,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.9236574523813705
670,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.9209426539622498
675,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.951876784349425
680,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.9653330921156913
685,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.9658896080947876
690,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.9964583737641957
695,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.0464851323305555
700,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.0310087575646794
705,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.0534204613913443
710,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.0707285386457444
715,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.1064071340018806
720,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.120753341884575
725,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.1236583751030595
730,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.171759588508289
735,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.185015087562801
740,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.178591176467528
745,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.1960405133182572
750,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.1890797234281707
755,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.2077448979356076
760,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.2356606375946355
765,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.283311434581638
770,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.3171734761839624
775,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.3274358046648596
780,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.3575890010460028
785,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.3648249745687386
790,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.384519282009607
795,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.389565419753858
800,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.4165802322203715
805,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.4255763194188606
810,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.4587439435770184
815,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.441545339284116
820,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.4791273475727555
825,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.4929599737400974
830,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.5231356522892376
835,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.5375868300034603
840,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.52532591006101
845,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.546014541198149
850,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.578264597951171
855,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.583401215417061
860,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.6257863344668575
865,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.6278110359588553
870,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.6212042373699433
875,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.6678793905888125
880,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.6664085755776172
885,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.6919817667720105
890,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.6845930841944905
895,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.729455157262669
900,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.761337114665614
905,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.7515531515904255
910,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.7529320288613897
915,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.764521524673542
920,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.8518494154154173
925,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.8336287365250303
930,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.8602400710905855
935,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.916088150679298
940,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.8888536825807893
945,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.917547977694253
950,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.916458367821485
955,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.935855951991935
960,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.9651803057089507
965,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.949338135333495
970,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,3.0130686313039767
975,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,3.015276804281321
980,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,3.0538753675185677
985,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,3.0778694354363463
990,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,3.0868052150585035
995,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,3.209852413679704
1000,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,3.1161526761305685
1005,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,3.1076853411307477
1010,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,3.180804615929575
1015,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,3.1636135391182068
1020,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,3.1811732728572317
1025,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,3.2283867781220463
1030,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,3.2262734674404228
1035,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,3.279877720228439
1040,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,3.308729953716007
1045,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,3.2589104941566367
1050,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,3.2918748935112094
1055,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,3.293387688911498
1060,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,3.3042499256696787
1065,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,3.3670117671789432
1070,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,3.3846403595758896
1075,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,3.4299066646138217
1080,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,3.4862640487963796
1085,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,3.4947216759466984
1090,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,3.530346723293202
1095,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,3.509798515853177
1100,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,3.5347943429779245
1105,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,3.5540219171253358
1110,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,3.5876636096877816
1115,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,3.59437416836878
1120,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,3.6111346591520794
1125,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,3.638704190826772
1130,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,3.6913254588468662
1135,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,3.6837766765802256
1140,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,3.7340382078186876
1145,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,3.732273137250983
1150,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,3.7778209389932336
1155,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,3.821641098825249
1160,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,3.8269804285170377
1165,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,3.870568914884813
1170,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,3.9248420021509816
1175,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,3.9506254297867622
1180,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,3.9233147278054625
1185,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,3.991167565485247
1190,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,4.010337165814244
1195,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,4.053188087619138
1200,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,4.105715678742792
1205,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,4.174235008450053
1210,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,4.164158767611409
1215,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,4.1668307833423865
1220,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,4.18151646776365
1225,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,4.194479795840412
1230,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,4.2227204592752745
1235,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,4.337015433091604
1240,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,4.317748965817821
1245,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,4.343337105733424
1250,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,4.344531108328455
1255,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,4.409244582689886
1260,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,4.405016952079343
1265,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,4.449189268282246
1270,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,4.470608311297924
1275,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,4.463815571858693
1280,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,4.47495764656165
1285,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,4.548764980962492
1290,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,4.727376262332775
1295,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,4.593945464558986
1300,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,4.668996659111507
1305,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,4.645474640250442
1310,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,4.7044245126897914
1315,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,4.684185243073086
1320,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,4.744344560535953
1325,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,4.7745090689003975
1330,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,4.77541941927285
1335,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,4.8475414090489
1340,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,4.826975605970372
1345,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,4.84535992926221
1350,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,4.850067340215229
1355,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,4.8796454450540265
1360,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,4.918665577781967
1365,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,4.950361631864667
1370,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,4.990325454941291
1375,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,4.985612111861148
1380,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,5.024698016986177
1385,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,5.00787688566092
1390,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,4.994414992384804
1395,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,5.063659197217798
1400,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,5.14212027691217
1405,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,5.134223048153396
1410,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,5.125022840379957
1415,ring,corr,0.01,0.01,0.0,0.4641402930478156,1.8662222959192003,5,5.213054990247786
