Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
145,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.37745229075342135
150,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3815656608859789
155,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3819337560607512
160,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38003647698542586
165,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3783279876856219
170,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3712348133368193
175,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.37606289984548635
180,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.37752702571392005
185,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.37722581610621553
190,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38367240115697665
195,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3822053185609505
200,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3809590298044436
205,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3795770897841385
210,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3778357218814291
215,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38128759828340497
220,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.378105043138956
225,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38114025297178544
230,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3825504606015324
235,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3829782548441135
240,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3836558308763177
245,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.377531882113861
250,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38112831981601625
255,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3780948461878827
260,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3722713975338653
265,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.37714980953199284
270,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.37969511829344793
275,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.37779856984122573
280,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.37711438680087217
285,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.37834939041469406
290,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3801184386235211
295,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3770975323313299
300,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.37606209521332623
305,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.37645711379200675
310,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3767667172766014
315,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.37239331858471403
320,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3729941719422114
325,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.37276858110990263
330,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.37055888821644456
335,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.36407731116540376
340,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.36171269074576384
345,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3653318613151699
350,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.36363653911368865
355,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3627673881110737
360,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3625468464172008
365,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3619834031700865
370,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3595796950746619
375,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3569999174914984
380,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3588194735262259
385,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.36090965155812793
390,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.35760596725312677
395,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3589631586969205
400,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.35801240483142094
405,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.35380104729859363
410,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3512111276580483
415,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3497242300585629
420,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3494839975822702
425,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.35086928284982377
430,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3459839195200465
435,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.34394224220034897
440,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.34254818715793933
445,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3391652858355708
450,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.33894492958511
455,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.34183775380057757
460,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.33958427167368466
465,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.34085985476863323
470,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3405681434915371
475,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.33772759240835337
480,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3376825192537055
485,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.33751495809685905
490,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.33742673886732033
495,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.33719478679020454
500,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.33431361826501904
505,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3352927659291767
510,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.33710497232588477
515,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.33590586912494835
520,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.33131858715211093
525,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3338394298443984
530,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.33430344043832283
535,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.32888266166453206
540,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.32697786857223077
545,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3250042690503143
550,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3272809144414446
555,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3273116442998625
560,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3257527515964146
565,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.325142971555312
570,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3243232798715596
575,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.32317684376680433
580,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.32112804715895205
585,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.32295235505681386
590,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.32269134015983103
595,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.31710225412629334
600,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3163537393302568
605,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.31198157189002396
610,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3081214785560378
615,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3092875960402147
620,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3088094934278851
625,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3077841408521951
630,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.30771506462824294
635,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.30859265175798267
640,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.30598839087055274
645,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3064332326687006
650,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.30695208636544624
655,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.30812174047951313
660,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3060235832741247
665,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.30491695006300945
670,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3055593072507208
675,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3041907652838103
680,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3060409667777224
685,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.30715436527676676
690,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3053486548896188
695,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.30894489587580964
700,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.31058023592728456
705,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3079641450979308
710,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.30541259453055103
715,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.30607938094437137
720,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3025668366939498
725,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3020232114332231
730,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.30469437814710176
735,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3081503176364593
740,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3071147937881632
745,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3056878028550649
750,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.30398824376759537
755,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3037443099182756
760,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.30253087812899127
765,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3007080524405209
770,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3007717856150126
775,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2966468652787143
780,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.29884346577291476
785,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2955991794488676
790,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2982341230575939
795,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2929938552773429
800,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.29587847685931146
805,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.29798503393349307
810,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2999305181396147
815,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2956851367833182
820,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2941925443066592
825,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.29507713794710133
830,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.29261177947895656
835,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2938620031629061
840,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.29246211236442454
845,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.29421140842767346
850,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.29401619010796565
855,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.29478711661044277
860,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2983768589511119
865,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2962106615762823
870,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.29481691983362435
875,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.29861551827635535
880,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.29598022092748033
885,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.29843452507716006
890,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2955733265695851
895,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.29618658211312643
900,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2933909478223108
905,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2915914023107953
910,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.29563250829786336
915,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2923720176299155
920,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.29643762716966526
925,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.29390401985046943
930,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.29055885723779307
935,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2937832582932639
940,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.29183699474746805
945,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.28914537243787075
950,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2896581774138398
955,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2895019617679
960,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2900460046747403
965,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.28600943906096243
970,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2869091148988925
975,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2855299974647786
980,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.28523810668811755
985,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2850419606723924
990,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.28460106286361875
995,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2868809469045741
1000,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.28821876648369016
1005,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.28891874004420304
1010,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.29229127348503525
1015,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.29242633478314284
1020,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.29401341280800575
1025,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.29175375252346825
1030,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2921796324587279
1035,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.29421020579053037
1040,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.29299622635872935
1045,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.28987667104075276
1050,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.28921756440760393
1055,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2862013648464299
1060,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.28465337397257273
1065,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.28856352788869
1070,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.286052705839247
1075,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.28957162087669774
1080,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.29140056351902477
1085,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2893313493243742
1090,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2903790610134507
1095,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.28681809956938087
1100,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2855207997139334
1105,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.28259309492031115
1110,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2843364182608028
1115,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.28398503142388754
1120,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2842698886829754
1125,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.28344512297678304
1130,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2832341065512777
1135,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2816022484609687
1140,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2819418499379631
1145,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.28016158309519135
1150,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.28162902706270576
1155,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.28121651500746847
1160,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.28080529080684224
1165,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.28063775806785374
1170,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2808669071702711
1175,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2781699893844307
1180,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2756159268482732
1185,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2772205402623682
1190,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2749560571651304
1195,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.27544609525300245
1200,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2760973351842908
1205,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2783743190799859
1210,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.27524060796899663
1215,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2752550284256169
1220,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.27505235185955734
1225,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.27478035730210315
1230,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2772000799805776
1235,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2816211418443112
1240,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.27721889747049466
1245,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2773092045132056
1250,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2763508813576776
1255,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2766731362415711
1260,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.27517772080425285
1265,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.27735946301439396
1270,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2770408068030724
1275,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2748352966219919
1280,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.27498873044910843
1285,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2724682716169682
1290,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.27628779311514096
1295,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2706585444131281
1300,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2730171282589796
1305,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2731866511436313
1310,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.27508425524022084
1315,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2714622260020332
1320,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2714165800220024
1325,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2684735808754912
1330,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.267348257190715
1335,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.27056883310232815
1340,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.26608047702439075
1345,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.26602366684380807
1350,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2645718679980448
1355,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.26472687032417874
1360,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.26327333299503775
1365,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2670062552621959
1370,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2662821398652573
1375,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.26525693277430396
1380,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.26673356634489853
1385,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2674707685833948
1390,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.26609718973068863
1395,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2679769949430889
1400,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.27004133737101266
1405,ring,corr,0.005,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.2696362780838649
