Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
300,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3911220792344646
305,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3911360382990191
310,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39113795785311256
315,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39100860299248963
320,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39083326590986667
325,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3909989182779049
330,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3908764796208397
335,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3906062529178954
340,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3907079317873514
345,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.391076799195623
350,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3906893236802972
355,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39061329475724693
360,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39046581766692146
365,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3905324495556468
370,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3902227922240039
375,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3904573935959964
380,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39042220866382704
385,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39042607674413
390,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39064074829556494
395,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39019297139731657
400,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39070436490813876
405,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39031084058323484
410,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39050863395316704
415,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.390403390894587
420,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3902890133080035
425,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39017471697592243
430,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39015211280424433
435,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3902077277653495
440,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39011376167870004
445,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39022194892093665
450,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3901520566643123
455,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3900989984023846
460,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39022698433666614
465,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39011300041657737
470,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3901150444189284
475,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38959973193883457
480,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3901609233326897
485,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3900468403872108
490,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.389781415769631
495,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.389960777319303
500,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3896247384929653
505,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38957406499641534
510,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.39024821276512234
515,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3896712224732364
520,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3896459465778146
525,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38948708076376626
530,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38998781075938516
535,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38962575538808353
540,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3896262220007827
545,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3895561724014438
550,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38938757654282685
555,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38946959026123495
560,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38957316204584913
565,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.389408950953802
570,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3891799826309029
575,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3894879037526021
580,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3893179492489921
585,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38928174154453055
590,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3894277009753436
595,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38939831267784397
600,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3893392329124955
605,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3893454236531845
610,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38892727721732356
615,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3890344400040512
620,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3889116266379846
625,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3890410219053868
630,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38893298856047376
635,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3890062763518026
640,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3887856476247302
645,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38863327242735257
650,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3888757256881955
655,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3890736252326322
660,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38882055237028
665,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.388634950215075
670,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3887371483304183
675,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3885922044630603
680,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3886572615422901
685,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38876514633164483
690,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3886618335975558
695,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38881154333330836
700,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38924987717555637
705,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3887707467038378
710,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38852836259448886
715,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3886407456424358
720,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3885733959320651
725,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38893079948402987
730,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3886894448385694
735,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3886683172758829
740,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3887078892532303
745,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3886620649176913
750,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3885849975826101
755,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3885884750780092
760,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3884976355936194
765,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3886333932720788
770,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3882116007531331
775,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38859664832069973
780,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38838460157161536
785,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38828918720606975
790,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3883235613188297
795,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38818495747552895
800,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3883536610361217
805,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3884301412923924
810,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38820478054725005
815,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38819399598156445
820,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38806355298083806
825,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.388385067030771
830,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38821978123457357
835,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38816825564326407
840,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38794380255891037
845,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3882395674195803
850,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3881224473348105
855,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3880682837259235
860,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38802959794958214
865,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3882215031715156
870,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3880247238276614
875,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38817038821364547
880,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38807787401724825
885,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38811645180136445
890,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38808335238880054
895,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3881714789030284
900,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3879007936770169
905,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3876921815211133
910,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3881660962235397
915,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3879321746158736
920,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3879639542253409
925,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3879967543478331
930,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38769859651528393
935,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3876951962739241
940,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38787292968099596
945,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.387474463918386
950,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3878078686011114
955,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38775515507090974
960,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38784725048598045
965,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3877299221822592
970,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3877387327657379
975,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3873023127006857
980,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3874701439568259
985,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38738435676935157
990,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3873104760004511
995,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3872489761961415
1000,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38733478884829453
1005,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.387677679414254
1010,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3876448090737703
1015,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3877207965422147
1020,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3873625227377956
1025,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3875049568334721
1030,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3878209971941805
1035,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38746896419412225
1040,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38760065920852804
1045,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38730437629135184
1050,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3874080152369498
1055,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38723014249281396
1060,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.386928811401111
1065,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3874289525172713
1070,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38688246620252875
1075,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3873221121229843
1080,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38715445853151165
1085,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3872084585774227
1090,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3875019857002827
1095,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38673733196310667
1100,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38703988868653705
1105,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38715417532599583
1110,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3870849806751131
1115,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38696526573333756
1120,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3871575769530041
1125,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3872036537788742
1130,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3867087602754137
1135,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3867308595270612
1140,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3866454666543522
1145,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38661151293676754
1150,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3868145854959788
1155,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38668748044000556
1160,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38667986603107185
1165,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3865828456646946
1170,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3867201611233464
1175,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3867420092384849
1180,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3867012614740676
1185,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38642794483761056
1190,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3862919390362678
1195,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38628293839231465
1200,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38614213360854
1205,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3864332684353641
1210,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38591606782849697
1215,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3860645219659644
1220,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3863903570425098
1225,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38587758737660527
1230,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3857086622713527
1235,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3862994633827571
1240,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38646962770288174
1245,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38601757945497206
1250,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38602612338734543
1255,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38603593084754395
1260,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.385693962042714
1265,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38597579245575764
1270,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38583777170513
1275,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38587735234299203
1280,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38544886868408423
1285,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3857199936645803
1290,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38574714617777317
1295,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38567078169558655
1300,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38556463638236194
1305,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3857225925901403
1310,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3857099160184092
1315,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3851879604582108
1320,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3857771506470966
1325,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3849951410556629
1330,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38498460857743966
1335,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38517536785485806
1340,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38461864678505286
1345,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3847358619952528
1350,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38479850395508375
1355,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38501181163055864
1360,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38451388807646103
1365,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3849151496422166
1370,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3845314999905374
1375,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3846765336731506
1380,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38476517254706555
1385,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3848953209475011
1390,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3847614566731491
1395,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3847973597769384
1400,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.38499848832516825
1405,ring,corr,0.001,0.001,0.0,0.14456828799849997,0.02317381672831412,5,0.3843747987548519
