Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
135,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.38880802490082544
140,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.38841754065233547
145,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.38823023798734824
150,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3884599592400947
155,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.38812849190476517
160,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.38779505458692987
165,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.38776367239292653
170,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.387628174948089
175,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.38795048287597866
180,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3875343737450252
185,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3875269346004939
190,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.38751383998722155
195,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.38771833293436897
200,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.38739822993671413
205,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3872581601827627
210,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.38742609364755975
215,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3872479235367089
220,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.38705929040398
225,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.38682148222634005
230,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3872010134702062
235,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3870213790837137
240,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3864262778095512
245,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.38644294960414527
250,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.38629718242389
255,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.38636704278761136
260,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3859948853364443
265,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3861642556971563
270,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3862578385629025
275,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3859525456973112
280,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.38590084805546987
285,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3861058027169506
290,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.385624532860943
295,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3857300400125452
300,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.38553914524359667
305,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3854885912186613
310,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.38541774135093754
315,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.38516791945868745
320,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3849224221223836
325,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3850313086766832
330,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3848487721609981
335,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3844921718264833
340,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.38452188132106035
345,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.384734839401342
350,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3843268194003202
355,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3841336615031623
360,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3839856788979116
365,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3838927701448286
370,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3835512464031391
375,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.38371457473655834
380,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3835554380275267
385,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.383521475078505
390,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3836096887592586
395,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.383089874816813
400,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.38344034102222013
405,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3830986181350702
410,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.38318292140799337
415,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3830432481437447
420,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.38280713432586566
425,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.38263119774637544
430,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.38253891130286544
435,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.38248084717595787
440,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.38238987050410866
445,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3823540706153893
450,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.38224870454998783
455,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3820948540913638
460,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3821010551073921
465,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3819013824035039
470,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.38182035985793505
475,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3812774291070373
480,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3817714481160531
485,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3814980440867872
490,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.38118796441211544
495,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.38131462749104317
500,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.38083589697880793
505,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.38076926056137794
510,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.38131334994851784
515,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3807059733481247
520,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.38061027167908723
525,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.38028495289086084
530,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3807829742946992
535,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3803543954427433
540,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3802066794187966
545,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.38012234533768663
550,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3798983875798817
555,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3799058240423733
560,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.37984109035245717
565,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.379580874691813
570,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3792446791962214
575,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3794752115545741
580,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.37924494742506754
585,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3791238215956474
590,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.379319623333651
595,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3791555476080668
600,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.37909403107768747
605,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.378989619130199
610,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3786028341450003
615,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3786817742380587
620,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.37837075917734464
625,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.37840285921100947
630,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3781640876308273
635,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.37814686428829936
640,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3778207485553793
645,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.37765802611304566
650,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3778810842671836
655,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3779709089640191
660,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3775580812027909
665,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.37731372669218277
670,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3772872957402844
675,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3770715306790918
680,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3771163211122619
685,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.37709205483073904
690,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.376913014984542
695,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.37708894777130797
700,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.37727713389489403
705,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.37680576346010763
710,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3765244280073988
715,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.376604725530715
720,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.376427675969486
725,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3766017077747317
730,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.37641838621431334
735,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3762999448782962
740,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3761413752225884
745,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3760430152393004
750,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.37577260937900747
755,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.37575076747445546
760,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.37565374139604457
765,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.37570553221248093
770,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.375323630425481
775,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.37546727698563953
780,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3752398886536247
785,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3749940973895556
790,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3750224667501435
795,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.37475742272433055
800,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.37487071363254176
805,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3748524472325735
810,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3746671004478812
815,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.37446006470549276
820,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3743307237708742
825,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.37450486099762625
830,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.37436076268423724
835,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.37422218540426466
840,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.37380776159932905
845,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.37403431018854616
850,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3739217136779024
855,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3737288521568908
860,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3736991575965034
865,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.373755562864044
870,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3733748531932598
875,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.37355006548714187
880,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3733259651002728
885,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.37326397391240596
890,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.37310775213777514
895,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3731727902321902
900,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.37294125635082864
905,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.37260439246843724
910,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.37290490565757084
915,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3725333004566118
920,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3727873554136364
925,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.372460473764866
930,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.372049756541592
935,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.37223054825505775
940,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3722199010601581
945,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.37178864606250583
950,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.37196686688344927
955,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3718176064009652
960,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.371946845295437
965,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.371624639777704
970,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.37159402684780374
975,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.37099597191412437
980,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3712987618046236
985,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3711479899891287
990,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3709121724190375
995,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3708612782608124
1000,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3707642456515253
1005,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.37085713536526577
1010,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.37092599309629426
1015,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.37084811276012875
1020,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3704617209899165
1025,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3705605369192204
1030,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3707183947629321
1035,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.37042960283494186
1040,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.37048632939329396
1045,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3700387640181205
1050,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.37001849164756706
1055,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3697907865347305
1060,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.36925093071478077
1065,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3699646045078351
1070,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3692073830822987
1075,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.369562501387369
1080,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.36942970974056055
1085,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3692736749133354
1090,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3695244875966649
1095,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3686080444059592
1100,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.36896047380496144
1105,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3688843379713025
1110,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.36879511564504097
1115,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3686181506922386
1120,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.36870056723551725
1125,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3686835199638584
1130,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.368182659505205
1135,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3681303680205994
1140,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.36810909059201724
1145,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.367826444240436
1150,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.36807408578806844
1155,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.36788776875972773
1160,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3677575671127439
1165,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3676482930580427
1170,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.36776450383554293
1175,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.36761988822898395
1180,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.36740948934229933
1185,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3671874725710125
1190,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.36693415064852863
1195,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3667862313935627
1200,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3665906264156872
1205,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.36700177441678283
1210,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.36628936347196495
1215,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.36642474606165654
1220,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.36652882800823483
1225,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.36594984231434546
1230,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.36587504208146693
1235,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.36636878592379085
1240,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.366344659471877
1245,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.36596090000477677
1250,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.36583541696206767
1255,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3657547227558301
1260,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3653048136294196
1265,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3655671358440554
1270,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.36534835120982434
1275,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3653125835025859
1280,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.36493129662116175
1285,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3649705202536706
1290,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3651253240075324
1295,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.36477208788032844
1300,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.36479029738344304
1305,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3647709062636827
1310,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.36472583691183047
1315,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3641991330451927
1320,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.36468410877340907
1325,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3638430871966022
1330,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3636722555776031
1335,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3640933375600699
1340,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.36331489181098453
1345,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.363432519653374
1350,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3632354200264192
1355,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.36341928397482826
1360,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.36289065724749947
1365,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.36334040946854207
1370,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.36289334467921874
1375,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3629984091446027
1380,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3630038276176475
1385,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.36292441314017
1390,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.36251834000851835
1395,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.36276916986949037
1400,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3629995062086042
1405,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.3622835226686173
1410,ring,corr,0.001,0.001,0.0,0.10348045877787365,0.09332975649625455,5,0.36192809438373774
