Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
110,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.26775683841332887
115,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.26771047363878786
120,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.26875474236453734
125,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2739654833579621
130,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2724450744113772
135,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.27436413441228025
140,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.27468330841223665
145,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2753734404897956
150,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.27724532536817614
155,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2774155066317615
160,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2781400464465359
165,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.281677770751924
170,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2798098524371242
175,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.28259245596696236
180,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.28525395330496384
185,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.28676184305923336
190,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.288428118860667
195,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.29365637282751145
200,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2991180737818393
205,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.29675567104602585
210,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.300569032635023
215,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.30529455825966323
220,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3103296244105366
225,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3136420572506228
230,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3153088099403303
235,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3222799127862592
240,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.32648107350125455
245,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.32588705970908916
250,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3321229692197709
255,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3353683804455605
260,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.33801717688529465
265,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3463662134133264
270,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.35452985597565134
275,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.35578360217209815
280,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.363185102544354
285,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3627048984600477
290,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3732684375852796
295,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3745092114051374
300,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.37944715182063715
305,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.38904609608975294
310,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.393859904636053
315,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3955053254261962
320,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4015422461177466
325,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4078048569629368
330,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4172017178988654
335,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.41804660563660356
340,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4215917587419231
345,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4230679711281199
350,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.432387107468182
355,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.43630205475476247
360,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4484143066736006
365,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.45080357132008264
370,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4553501339666608
375,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4634464918054414
380,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4683266460983465
385,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4786129524830477
390,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4798750816023899
395,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4856866997459287
400,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.4861196298554096
405,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5009198566632986
410,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5017919889342249
415,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5107867609447508
420,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5125771508068099
425,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5263976269387135
430,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.530141133365366
435,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5330403343538832
440,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5482814343806097
445,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5425807134465832
450,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5595094905804006
455,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5676826698961958
460,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5676618934963771
465,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5731630098814366
470,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5806930188967493
475,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.5886476724168062
480,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6033235215743026
485,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.599489336044809
490,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6073203137868952
495,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6166451526483534
500,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6167610091147144
505,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6280928155348482
510,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6317289883911108
515,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6458938954005751
520,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6449914335722219
525,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6476964626552475
530,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6604336034288859
535,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6760987328598035
540,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6719540751007831
545,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6754726608451918
550,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6975320224168365
555,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6969542955363214
560,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6951273361165032
565,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.6991691670217445
570,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7041417928410124
575,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7093142792181041
580,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7185740337056253
585,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7283568993342541
590,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7420567764473841
595,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.745225365001463
600,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7578747400341136
605,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7588761764160604
610,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7760850709282269
615,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.794372487614338
620,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7911311130177111
625,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7895032843066124
630,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7960628212171895
635,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.7967231733336476
640,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8001395001473707
645,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8182000202776275
650,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8243319561211818
655,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8296420382383584
660,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8316194339608812
665,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8386041885901913
670,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8357762063733128
675,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8481806167618547
680,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8566838025475859
685,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8561819688556348
690,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8719888592675406
695,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8953104210367199
700,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8856514815487734
705,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.8979182560699476
710,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.904743754782653
715,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9222361731459955
720,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9206985694301798
725,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9202520238374835
730,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9434029955588014
735,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9490320467238592
740,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9446493307529952
745,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9523935578996178
750,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9467087832224875
755,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9562766185773973
760,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9707415953854187
765,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9809297278157186
770,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.996371089455706
775,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.9890879764415824
780,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.002346772978279
785,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0019037860627988
790,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0158871450871634
795,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0174900817516304
800,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0284322633378329
805,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0311028598173233
810,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0457230824359094
815,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0376976256452153
820,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0576546548439545
825,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0625103265835598
830,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.076540360115838
835,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0824185396949089
840,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.076346489256569
845,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.0848851189112865
850,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1010157340257987
855,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1028713870452118
860,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1203064529146172
865,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1185847146955727
870,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1145859241748681
875,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1350819106102374
880,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.130163101908109
885,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1432113200582248
890,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1416805178247502
895,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.161700925680388
900,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1769711501641038
905,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1748800846779353
910,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1747378133865092
915,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.180277919464833
920,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.2183862910998973
925,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.1951231423935371
930,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.208200722741943
935,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.234976744024948
940,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.2214007073698125
945,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.2347875811421738
950,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.2356860702836094
955,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.244835513830103
960,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.260209817619201
965,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.2523232102869017
970,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.2657641428273658
975,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.2719889308671872
980,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.2915656481690974
985,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.2988824734990323
990,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.3048628840848808
995,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.3196301282318101
1000,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.3137083384373902
1005,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.3079800604468188
1010,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.3389892321392862
1015,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.3541104706403098
1020,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.3623375125154147
1025,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.3808622194616031
1030,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.376997750893302
1035,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.4037470642327268
1040,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.4164044301533303
1045,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.3969477982192866
1050,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.4114520876031076
1055,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.4142868929520356
1060,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.4174599596609285
1065,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.4427326375184375
1070,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.4344525653133227
1075,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.4410550176893895
1080,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.4591585681078092
1085,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.4547793858896
1090,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.4723171135424975
1095,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.4587185217722527
1100,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.4745740310002602
1105,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.4750430757156692
1110,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.487100578340503
1115,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.493083586438257
1120,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.5001318568135171
1125,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.5127165054827274
1130,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.5343123899458369
1135,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.520664747273242
1140,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.5475943839443271
1145,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.548118495735971
1150,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.5643946657136132
1155,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.5711844387463607
1160,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.576256785031131
1165,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.5875081928881443
1170,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.6021431282290912
1175,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.6028446494734445
1180,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.5915921453353166
1185,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.6267123910387755
1190,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.6206732804372401
1195,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.6302186705535506
1200,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.6416642421812497
1205,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.6615188251917687
1210,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.6601989919571247
1215,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.6608927766730979
1220,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.6678726933837256
1225,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.6658503519071397
1230,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.680158685982347
1235,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.7096165337351121
1240,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.6998372494231662
1245,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.7150968055565903
1250,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.7177185040706817
1255,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.730812038176352
1260,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.7264514798297244
1265,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.7532437055344454
1270,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.7569418623443425
1275,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.7560926333680182
1280,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.763319731506369
1285,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.769488518516924
1290,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.7962590366099547
1295,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.7712006631284662
1300,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.8065042016336244
1305,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.8016109053266214
1310,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.822015252063744
1315,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.8198458899556154
1320,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.8359071767142034
1325,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.8370287723560077
1330,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.8470211649231247
1335,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.8758606160645095
1340,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.866746532327265
1345,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.8774814068880348
1350,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.875695075942232
1355,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.8867328007752895
1360,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.892779015584257
1365,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.916012537812247
1370,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9306058783893643
1375,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9337479045238775
1380,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.941352583692828
1385,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.939257217417652
1390,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9335586164834866
1395,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9512911188153468
1400,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9857288487876303
1405,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9856389611297405
1410,ring,corr,0.01,0.01,0.0,1.0348045877787364,0.9332975649625456,5,1.9658592956338454
