Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.39136267509587397
5,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3934498250656886
10,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3933059486516325
15,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3925852382205012
20,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.39156096545963026
25,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3911411899496059
30,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.39056494254429874
35,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3906186428569184
40,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3895893743664457
45,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38903434400651127
50,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38829874783741536
55,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3880668404290065
60,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38711618943947834
65,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3876250325448518
70,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3881237708121782
75,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38776632882049633
80,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38751499419234947
85,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3874097162083586
90,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3866277083373352
95,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3866906351271149
100,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.386782596298646
105,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.386106545107903
110,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38606198898751354
115,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3864553860285239
120,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38668122830200624
125,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38782450284741576
130,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38793309855820446
135,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3889670714034458
140,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38864405591004825
145,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3880866587618166
150,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38910482219520426
155,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3889816359731264
160,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3883797378771121
165,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3880636643182461
170,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38665350993016445
175,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38789256582032483
180,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3878838417634316
185,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38786434981334916
190,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38916085198520767
195,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38904640649493105
200,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3886157241194188
205,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38829992707217087
210,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3882000286204099
215,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3887625705157458
220,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38803568496710206
225,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38843711582118734
230,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38910586835783456
235,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3890532571664317
240,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38876448500373684
245,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38771341236997336
250,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3882793905249394
255,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3877808016636515
260,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3863772204331162
265,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38744996867634707
270,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3880597137431516
275,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38749137912438647
280,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3872944430436456
285,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38778723982780905
290,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38768645394469536
295,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38732907176807574
300,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38703538327965115
305,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38709976216597153
310,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38716957891354165
315,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3861507547748736
320,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38610186024303506
325,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38617112006373
330,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38560016878767556
335,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38404864596816646
340,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38367110442803387
345,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3846216234821548
350,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.383928415913234
355,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38363812434924216
360,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3834709023268992
365,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38329757909482864
370,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3825670278668951
375,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38219767848580066
380,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38248579008860706
385,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38285724353965345
390,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3823293216413517
395,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38223040003935804
400,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3824053566459562
405,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3812250714609762
410,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3807801820618669
415,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3803780576461786
420,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38018911857719095
425,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.38031194004844004
430,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.379260822548357
435,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.37883796958803095
440,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.37840140857026805
445,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.37780830140760646
450,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3775957087878379
455,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.37803922673923607
460,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3776305841696297
465,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3777889584959504
470,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.377708444749996
475,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3766207527563882
480,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3769780110721449
485,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.37674374970267654
490,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.37645792069381634
495,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.37644863920225413
500,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3755453014154392
505,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.37565299313449385
510,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.376541432903994
515,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3757993916472949
520,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3747575201949057
525,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.37514776497555047
530,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3756336315645129
535,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.37399008168560144
540,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.37356805004056004
545,ring,corr,0.001,0.01,0.0,1.4456828799849994,0.23173816728314123,5,0.3730344488387004
