Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
810,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,20.816170901308375
815,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,20.611920482379965
820,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,20.770060791022267
825,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,20.773886163321237
830,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,20.917897302821427
835,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,21.004097923762355
840,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,20.798369515123238
845,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,20.910970141051035
850,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,21.00862145286791
855,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,21.00194120451887
860,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,21.243554607552763
865,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,21.092594252146696
870,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,20.993286440569683
875,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,21.162196025620474
880,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,21.0880305479181
885,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,21.24163147245769
890,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,21.07757123798908
895,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,21.301895240974698
900,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,21.309470535728625
905,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,21.277004164040342
910,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,21.237236924821122
915,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,21.18584477734753
920,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,21.60872019534012
925,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,21.29628663374492
930,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,21.42086351376143
935,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,21.593858888072653
940,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,21.586672985390745
945,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,21.606796270048
950,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,21.587719427305007
955,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,21.56094125697224
960,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,21.789897303587743
965,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,21.57964398106683
970,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,21.66268467711851
975,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,21.563449551098604
980,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,21.70110423910639
985,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,21.854893833789067
990,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,21.807857268488924
995,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,21.9539827182279
1000,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,21.819975017703133
1005,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,21.693776580146537
1010,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,22.09862484961569
1015,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,21.943380931225864
1020,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,21.940288145127543
1025,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,22.01407231538205
1030,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,22.028932239928093
1035,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,22.14797396037731
1040,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,22.198324985093347
1045,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,22.090205043119994
1050,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,22.080877518047014
1055,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,22.100182393841838
1060,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,22.00623020226312
1065,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,22.19437424850637
1070,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,22.048879380263074
1075,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,22.19980953905483
1080,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,22.290642099568476
1085,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,22.18741416110808
1090,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,22.18970182952819
1095,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,22.094645710032918
1100,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,22.22816387117982
1105,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,22.141476725615053
1110,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,22.199537439452687
1115,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,22.254666641372655
1120,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,22.292416504610788
1125,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,22.271435232730234
1130,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,22.463202100541874
1135,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,22.29691938656578
1140,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,22.531921757485044
1145,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,22.428942340737553
1150,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,22.538237896621787
1155,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,22.537841760837065
1160,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,22.59415449123833
1165,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,22.633732798702418
1170,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,22.631886600932347
1175,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,22.592166189228145
1180,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,22.48945055526339
1185,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,22.70598299297927
1190,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,22.59612091188879
1195,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,22.62177833714336
1200,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,22.663449900250644
1205,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,22.714019634918742
1210,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,22.758538952809303
1215,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,22.69486542936376
1220,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,22.61041586717026
1225,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,22.563662980642615
1230,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,22.675104094609857
1235,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,22.888892568034727
1240,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,22.68472251002006
1245,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,22.739298238032273
1250,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,22.751726496677094
1255,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,22.756382291503655
1260,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,22.76910877818222
1265,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,22.859638534140306
1270,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,22.81115886199179
1275,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,22.804624362410955
1280,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,22.999754758344924
1285,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,22.90230406413095
1290,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.140632516787193
1295,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,22.87116544945869
1300,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.073134123791693
1305,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,22.922458185955573
1310,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.036055666881143
1315,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.14084143103267
1320,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.009011387222273
1325,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.097793982133936
1330,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.059784085958327
1335,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.314830793695403
1340,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.040602748414948
1345,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.07387229019204
1350,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.001593806351593
1355,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.118422700395854
1360,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.128448876735355
1365,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.185820829557723
1370,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.344757775973953
1375,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.247499522178796
1380,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.317172425264523
1385,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.222129628665403
1390,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.119553532378504
1395,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.189729512090217
1400,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.37805062770747
1405,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.38894289436915
1410,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.149395482443015
1415,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.39084428234234
1420,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.233520290863616
1425,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.3801121277374
1430,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.426410224796147
1435,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.50725753018318
1440,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.443589222436053
1445,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.337739028562133
1450,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.33954946884126
1455,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.366371000370474
1460,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.488381862500454
1465,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.371098730882146
1470,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.319832233025092
1475,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.30813623042209
1480,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.379185197707365
1485,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.613015466179327
1490,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.27660308452768
1495,ring,corr,0.01,0.1,0.0,4.641402930478157,18.66222295919201,5,23.337795982200262
