Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39136267509587397
5,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39057807268392297
10,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39061377612344095
15,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39027841250670847
20,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3899422936999154
25,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3896970752839094
30,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3893398569568889
35,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3895045813815766
40,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3890349929931849
45,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38871997805841674
50,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38869066419725906
55,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38873449068339205
60,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3881473958884687
65,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38807750122170015
70,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38794715322465645
75,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38751649034228575
80,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38739753744564476
85,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38741711654935806
90,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3870106919387192
95,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38669422502183826
100,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3865135534692026
105,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38645192381185833
110,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3862534618243222
115,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38597656061243135
120,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.385681838737965
125,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38550139879986656
130,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38503856470569275
135,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3853083802826157
140,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3847975411859079
145,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3845366758099005
150,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3846077221980776
155,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38414036159790654
160,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3836943711594527
165,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.383601765300996
170,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38339847659480764
175,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3835508032059033
180,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3830118948008111
185,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3828983713993256
190,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3826487508624574
195,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38281590182543523
200,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38240219054292257
205,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3821274572434237
210,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38221107198034965
215,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3818735922373575
220,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3816338464074881
225,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38123045775223163
230,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38144623445113623
235,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38120556085707646
240,ring,corr,0.01,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38047540722620654
