Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
125,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39146769139304427
130,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39123535391868125
135,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3917237364612697
140,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3914281584861601
145,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3913420722835236
150,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3916264806233378
155,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3913892301199863
160,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3911794456846015
165,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39123024641460136
170,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39128362824002194
175,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3916571139322417
180,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3913044219341353
185,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3913894974003639
190,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3914439569839311
195,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39171504708625426
200,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39148657616405846
205,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39147961549182686
210,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3917471380690434
215,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3916302680362641
220,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39154165715679
225,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39138202916261844
230,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39187143695997184
235,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39173341890954494
240,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3912236496601834
245,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39142528048897185
250,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3913024781378954
255,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39150948548905984
260,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39132720685901445
265,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3914969914217322
270,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3916321047179533
275,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3914932862578424
280,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3914983932631232
285,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3918517961399747
290,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39138363039531465
295,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39166666561029706
300,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915634260795112
305,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39157283778581786
310,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915676891592009
315,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915300394424863
320,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3913424599604244
325,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39151837253547417
330,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39144241513722633
335,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39130384731143497
340,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39145411694185817
345,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3917651770808943
350,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3914099207210503
355,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39135704874111454
360,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3912117277865095
365,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39130549327937025
370,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3910388474636509
375,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39133606079914784
380,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39126898573858293
385,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3912364860729284
390,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39152784933660456
395,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3910447651454273
400,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915914944591916
405,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3912788260665583
410,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915441869278722
415,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3914697404740092
420,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3913641348158141
425,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39122710554111373
430,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3913108212956198
435,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39141665961812777
440,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3913596210321646
445,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915394632822107
450,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39148682480545094
455,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.391385233705017
460,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915693993412922
465,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39142771621609795
470,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3914387839823045
475,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3909844428712034
480,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39156846386847954
485,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39146925898507967
490,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39120723058661533
495,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39140842001405207
500,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39113168757963834
505,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3910659837516819
510,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3917185239489771
515,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39115934911678774
520,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3912404107118935
525,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3910251794971118
530,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39152761493459676
535,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3913028942667194
540,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3913474811005321
545,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39132683199452845
550,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3911134508083297
555,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39119494392773124
560,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3913369863557097
565,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39118992544733344
570,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.390982644698457
575,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39133295063513895
580,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.391218374039074
585,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3911526171008335
590,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39131101326733253
595,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3914216246189066
600,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3913894372493356
605,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39152002570210653
610,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3912098136297597
615,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3913228121069423
620,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3912102237510062
625,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39135537081702665
630,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39125126573244806
635,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39130664611855126
640,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39114547120455034
645,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3909890422828366
650,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39124486508013245
655,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.391416606791794
660,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3912123243395501
665,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3910510373705549
670,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3911290251325058
675,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39102203398789726
680,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39105964049431785
685,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.391144126361339
690,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39111599167703925
695,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39119548295438256
700,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39159387150302594
705,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39119025966741616
710,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3910305945300936
715,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39115281273169467
720,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3911830681905438
725,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3915636360027409
730,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3912651304866156
735,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3911643875230978
740,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3912334566385226
745,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3912396819127798
750,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3911912912945704
755,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39121756274746133
760,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3911729929694834
765,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39136842188996035
770,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39094595832442236
775,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3914480682325031
780,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3911802203609963
785,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3911777296291342
790,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39116448237834744
795,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39117016497603285
800,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.391273063033853
805,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39128818082736916
810,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3910145121227778
815,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3911210204841947
820,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3910651178894047
825,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39137534017048226
830,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39129309684095104
835,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3912047133825637
840,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.391011430159366
845,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3912739951601516
850,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39118329443227473
855,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3911123156138072
860,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39097981203294485
865,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3912474143268172
870,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3910819888458439
875,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39115714834872684
880,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39112369707939265
885,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39110176316322187
890,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.391155517488046
895,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3912438117070114
900,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3910690455288416
905,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39091792252483915
910,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39129632753960564
915,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39115454182867326
920,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39109938069995953
925,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39119060695824925
930,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39099574782338065
935,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39093414022088535
940,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39115952206269056
945,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39084270439969215
950,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3911929871350516
955,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3911640076517052
960,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3912721690640829
965,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3912619929323444
970,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39126766260722845
975,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39089955439543567
980,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3911292245853232
985,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3910390603363867
990,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3910050704026973
995,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39090611877887593
1000,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3909432095031128
1005,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3912744753673255
1010,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39116875975758625
1015,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39125207600986567
1020,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3908577398583549
1025,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3911122503723915
1030,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.391411015356513
1035,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39102147516307184
1040,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39124530900845444
1045,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39102336441004826
1050,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39117488404205136
1055,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39109748853857373
1060,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39085100737283673
1065,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39128187478235354
1070,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.390773230150697
1075,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.391110540118788
1080,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39091264791620384
1085,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39102381166018907
1090,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3913333024132716
1095,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3906240994320288
1100,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3909989885274947
1105,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39121417549465554
1110,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3910984664257878
1115,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39102365076055967
1120,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3912115777478836
1125,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3913330639564798
1130,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39086697821265415
1135,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3909299170667375
1140,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3908770575228855
1145,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39091854941356985
1150,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.391109187411536
1155,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39101773259352923
1160,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39103113394421296
1165,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39097196168850834
1170,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39115308458595943
1175,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3912414458698549
1180,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39128799914656476
1185,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39105909248893345
1190,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3909898019050949
1195,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39098802116858367
1200,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39089023765570785
1205,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3911180390694352
1210,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39071851658184487
1215,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39089844746696345
1220,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.391262876619095
1225,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39070786264424684
1230,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39049532254080543
1235,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39103139271562704
1240,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39134249222194606
1245,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39091944088353536
1250,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3909788081861103
1255,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39101307567751975
1260,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3907208284050724
1265,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3909928510357584
1270,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3908546923108932
1275,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3909670059865694
1280,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3905457014114312
1285,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3909361004631423
1290,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39090378746368815
1295,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3909878410227049
1300,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39088686425844066
1305,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3910519589427779
1310,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39102619784913106
1315,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39064986153993864
1320,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3913452373207551
1325,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39068853753923904
1330,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3907608387566601
1335,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3909521565474773
1340,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39052247909568705
1345,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39069126572825896
1350,ring,corr,0.001,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39079321501735576
