Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
95,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39149138162616626
100,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39149098484668454
105,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3916816149455341
110,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3916775464493668
115,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3916180873304459
120,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915153812995309
125,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39148637212634596
130,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912522827614968
135,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3917379189510921
140,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914424729230479
145,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913587950106183
150,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3916395231791172
155,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39140169103963296
160,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3911939548268276
165,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39124661382123227
170,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39130743773944165
175,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39167655636202914
180,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39132214555332956
185,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914077730745986
190,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914559824682161
195,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39172905923215673
200,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915016038056991
205,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39149624312306264
210,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3917655601061909
215,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3916452847796186
220,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915599189148732
225,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913975432197334
230,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3918860272734719
235,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3917476066829194
240,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912367401761515
245,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914446802374305
250,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913184634680954
255,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915290947446617
260,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913531087708736
265,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39151835612817376
270,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3916510642609481
275,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39151451461428066
280,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39152071525983756
285,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39187343171901734
290,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39140351253381833
295,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3916897414754661
300,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915874677803908
305,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39159661863669915
310,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915910568025791
315,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915585082950699
320,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39137024368808015
325,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915467159015734
330,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914733432493459
335,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913420987587971
340,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39149505865977907
345,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39180288744145586
350,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914494292848488
355,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913978537984866
360,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912526371025794
365,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913479199135248
370,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3910836687791496
375,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39138434668765476
380,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913154919380103
385,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912809706834959
390,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39157658942704043
395,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.391091537403637
400,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3916402183057579
405,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913320540768629
410,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3916011624892817
415,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915284211398009
420,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914233060937825
425,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39128501500014634
430,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913746388544681
435,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39148326887162077
440,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39142828741295554
445,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39161210235364374
450,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39156043145661845
455,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914561454584655
460,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39164342744904457
465,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915001998962937
470,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39151175884973
475,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3910608380382373
480,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39164610286937296
485,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915477336648858
490,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912858996399208
495,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914882969740826
500,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39121487199175886
505,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3911483355856945
510,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39179963658665506
515,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912414752232394
520,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913284556528792
525,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39111008302501105
530,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39161257740476385
535,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913955390820343
540,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39144257641603397
545,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914246754527244
550,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912088070836406
555,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912902603041476
560,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914344333081251
565,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39128832654646584
570,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3910822604850671
575,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.391434909698236
580,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913234214709007
585,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912560282495069
590,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914151029731605
595,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39153351402322745
600,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915028251473758
605,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39164036479980024
610,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39133620795239166
615,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914495395910994
620,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913375188592243
625,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914835145350505
630,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39137963284051835
635,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914339925560051
640,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39127613855456644
645,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3911194959774369
650,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913760537380043
655,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39154631467799805
660,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913447679779398
665,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3911848335907897
670,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.391261443501563
675,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3911565742058153
680,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39119264697688116
685,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912758191321989
690,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912518975460064
695,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39132746720529354
700,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.391723572686666
705,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913242113330754
710,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39116919055044774
715,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912919595789126
720,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913276659231807
725,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39170949223878093
730,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39140782046921474
735,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39130263407404076
740,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39137333471861013
745,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39138246954396494
750,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39133566879229087
755,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913632122981796
760,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39132123906843874
765,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915199876861353
770,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39109750932427934
775,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39160611687536484
780,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913351703245159
785,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913378755802226
790,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39132196191297364
795,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913357238259245
800,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914349240513346
805,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.391446597706155
810,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39117024507017883
815,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912833001117827
820,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912315874111466
825,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915411477780546
830,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914635611987892
835,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913731112124197
840,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3911815787121148
845,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914422583108389
850,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39135305857664104
855,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912811355143718
860,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39114338590589537
865,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39141519816865855
870,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.391251523223913
875,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913227479149647
880,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39129258674253486
885,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912672603593924
890,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39132587011582876
895,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39141416588056055
900,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39124479617170993
905,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39109689572808726
910,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914699198185011
915,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913333069827395
920,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912732937520005
925,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913677587074006
930,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3911787023251573
935,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3911138508085077
940,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913418628592631
945,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39102964804856033
950,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39138084997180644
955,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39135320548669317
960,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39146227181079396
965,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914580846581396
970,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39146358241455625
975,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3910993522138704
980,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913324905970684
985,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39124206815968665
990,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.391210337549455
995,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3911093129934623
1000,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39114365126826467
1005,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39147422703669954
1010,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913644532860159
1015,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914481652498685
1020,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39105185840292433
1025,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913126383529115
1030,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3916103870921518
1035,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39121880169532275
1040,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.391447807844702
1045,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912300248968523
1050,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913842193969581
1055,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39131246516149965
1060,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39106908668053253
1065,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39149604309807984
1070,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3909895356037798
1075,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39132107230380553
1080,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39112151355667324
1085,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39123585611999356
1090,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39154623006001554
1095,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3908401730149801
1100,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39121907737452966
1105,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914398949073965
1110,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39132159313004167
1115,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39124932254461176
1120,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914369744658521
1125,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.391562703106609
1130,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.391098299015211
1135,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.391163498932952
1140,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3911124952185928
1145,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3911582201635615
1150,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913481422245443
1155,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912587061279236
1160,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39127328908423675
1165,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39121625136344584
1170,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3913998540091269
1175,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3914918998164808
1180,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3915433381276908
1185,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39131701888647596
1190,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39125146474602523
1195,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39125010193364773
1200,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39115478277502025
1205,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.391378995803201
1210,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3909861302377706
1215,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39116782185388466
1220,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39153438243540806
1225,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3909770196864695
1230,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3907620765904777
1235,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39129506029225913
1240,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39161401462218515
1245,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39119266574459455
1250,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39125488426318633
1255,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912905450079176
1260,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39100112041212165
1265,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39127258921241437
1270,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3911344229314355
1275,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912507823786576
1280,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39082995154643363
1285,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39122700834923196
1290,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3911913977724717
1295,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3912844226999658
1300,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39118380017057375
1305,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39134927371385275
1310,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39132280456736945
1315,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3909547141529076
1320,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.3916560175673136
1325,ring,corr,0.005,1e-05,0.0,0.0014456828799849998,0.00023173816728314127,5,0.39100646364020586
