Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
150,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39093924142027014
155,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39067734023821876
160,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3904470165464027
165,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39048624986826785
170,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3905265593459317
175,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39086953016299397
180,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39049453220876607
185,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39056009952595516
190,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39057219431173584
195,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3908358601101817
200,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3905898976487915
205,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39055833195777767
210,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39080989260582766
215,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3906640483497734
220,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39056538968572196
225,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3903755823432412
230,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39083518742217005
235,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3906854293003119
240,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3901506652985779
245,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39033529376747167
250,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3901924462388121
255,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3903822681486566
260,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39018153566993496
265,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3903318639854365
270,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39044679874628707
275,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3902780930175642
280,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3902741629773938
285,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3905896454616875
290,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39011055949586293
295,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39036506925012127
300,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39024495834584794
305,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3902387415328328
310,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39021617500430195
315,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39014970952956385
320,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.389945309681038
325,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39010749527767197
330,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.39001685958647525
335,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3898574629768399
340,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3899904020721233
345,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3902645765488282
350,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3899039419620227
355,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3898230879698248
360,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3896771231647692
365,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3897328297252257
370,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38945830421574923
375,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3897381079507989
380,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3896414694494694
385,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38959962385851965
390,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3898606819063769
395,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38936026453416617
400,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.389868683686596
405,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38956739333309787
410,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3898055574490743
415,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3897223950927263
420,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3895876849735035
425,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38943548435589703
430,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3895020526626457
435,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.389580593006127
440,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38952338725446023
445,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3896689490144618
450,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38960699856336145
455,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38948118058242076
460,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38963614847914807
465,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38947384939845564
470,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38946467348182345
475,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3890031434763356
480,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3895703846628127
485,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38943324975959437
490,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38916011228568526
495,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38934818029579354
500,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3890371659391132
505,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38896693560132756
510,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38958843962214507
515,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38902120548393093
520,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3890849923502563
525,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3888300012117254
530,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3893311155463858
535,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38908903261679906
540,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38909838566704613
545,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3890737907074733
550,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38884607814481276
555,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3889097395936101
560,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38901148654759254
565,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38884110805758
570,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.388607752971472
575,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38893906950765944
580,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38880923572447224
585,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3887224566212861
590,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3888919945700152
595,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3889696577105627
600,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3889358442421571
605,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38903933510918376
610,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3887349775276796
615,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3888401042429789
620,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38868242601111425
625,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3888042318522483
630,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3886684369689337
635,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3887020230615372
640,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38851493497674106
645,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3883549260289758
650,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38860550504277036
655,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3887509846318573
660,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3885079675769023
665,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3883318598777856
670,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38837926740441164
675,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3882541963326881
680,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3882863865672195
685,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3883391628128896
690,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38829139215665776
695,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38837595886016407
700,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3887150718002427
705,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38831187557815927
710,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38814186377418936
715,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38825517057866676
720,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38825818149760816
725,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38859483054953015
730,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38830883197326216
735,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3881845576730317
740,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3882061702637083
745,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3881987952490431
750,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38810405159159567
755,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38812326734170755
760,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3880757919728891
765,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38825001552453164
770,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38783582581735443
775,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3882796104437777
780,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38800721345795164
785,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38796793072206703
790,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3879523161893834
795,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3879261588277719
800,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3880153996128993
805,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3880077276196545
810,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3877426132385777
815,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38780164541718987
820,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3877440538945879
825,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38801835637900695
830,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3879393360125827
835,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38782972697404783
840,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38759058751936404
845,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38783602197509803
850,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3877446287498436
855,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38764009126697185
860,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38750886427367814
865,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38774308835589
870,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3875333383079741
875,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3876142291033632
880,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3875487077681279
885,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38750193091511786
890,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3875252605178461
895,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38760636660208103
900,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38743867846014124
905,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38725625095712113
910,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3875933353626687
915,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3874170527549641
920,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38741264976009393
925,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38741860966680275
930,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3871937925378639
935,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3871749056502708
940,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3873556006853699
945,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38702903560770385
950,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38734137155790316
955,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38728796519930364
960,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38740314408678045
965,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.387343300171172
970,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38733802732500944
975,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.386929427153444
980,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38718944442387904
985,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3870827976795427
990,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3870085434071784
995,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3869107626453977
1000,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38690411630563637
1005,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3871751194580162
1010,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38709194641303224
1015,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38713790687322924
1020,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3867357605372125
1025,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38697726448830705
1030,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3872382070362467
1035,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38686124429026736
1040,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3870646860446477
1045,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38680691664496514
1050,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38692671657424704
1055,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3868355735948876
1060,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3865299190455239
1065,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3870107927176808
1070,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3864513188871659
1075,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3867681211720121
1080,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3865768255979828
1085,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3866365710764641
1090,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38693366572179366
1095,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38618815982444754
1100,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38657283137699394
1105,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38674071959326306
1110,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3866189124806104
1115,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3865288357997174
1120,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3866893918939388
1125,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3867933583647819
1130,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3863229284344759
1135,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3863684649041299
1140,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38632808276373587
1145,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38630859847362353
1150,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38650791413652474
1155,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38640074937739277
1160,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38638321267236464
1165,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38631897725872033
1170,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3864927910062804
1175,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38654000969032876
1180,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38654504837151094
1185,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38632410972274667
1190,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38622622838356435
1195,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3861895338111735
1200,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.386075442191652
1205,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3863311284783494
1210,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3858830101435937
1215,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38605885727117073
1220,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38636814786430607
1225,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3857969133175271
1230,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3856050763901534
1235,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38611507610456297
1240,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3863784773497033
1245,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3859695119462654
1250,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3859949957283445
1255,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3860054662513839
1260,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38568624525481576
1265,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.385950615565112
1270,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3857913102785162
1275,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38588436276737637
1280,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3854731243629934
1285,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38580485580564405
1290,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38580119533321755
1295,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3858183312189969
1300,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38574333386467774
1305,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38586473868061233
1310,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38582873610034396
1315,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38544924640121947
1320,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3861166054744908
1325,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38544338490714347
1330,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38547364355993363
1335,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.385718084987718
1340,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.3852337911550009
1345,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38540030290642946
1350,ring,corr,0.001,0.0001,0.0,0.0046414029304781565,0.018662222959192006,5,0.38543763451859636
