Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
230,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3694167427096995
235,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.36911028429391557
240,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3682274673758362
245,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3675131002719718
250,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.367329401940389
255,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3668801189973211
260,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.36577666262909503
265,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3660065830776189
270,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.36599267188852314
275,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3650687619244205
280,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.36482729202646524
285,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.36449388481267475
290,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.36401902613797776
295,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3634588109102209
300,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3629619621559095
305,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3627343321422657
310,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.36244680379593064
315,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.36139809285364644
320,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.36097310450204534
325,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3608624483993259
330,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.36031222681316477
335,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3591218341592055
340,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.35871211126385005
345,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.35860271587751624
350,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.35803846146787444
355,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3573475366532405
360,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3572439635733937
365,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.35648762156306446
370,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3558827596371348
375,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.355576883914012
380,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.35512591087628487
385,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.35515190252622
390,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.35449140369299914
395,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.35388942896231457
400,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.35352741238638796
405,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.35312442150295686
410,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.35254381745966346
415,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3522082172002977
420,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.351521488468031
425,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.35128120090152093
430,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.35055163202616046
435,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.34990723497605103
440,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3497643473676456
445,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.34891755401407665
450,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3487098751536193
455,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3484374951769772
460,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.34780047010859017
465,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3474429025684276
470,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.34708181665407556
475,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.34625019219133546
480,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.34649738661341734
485,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3456050074237852
490,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.34517682948109785
495,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3450896690988349
500,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3438913557980051
505,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3439127867420957
510,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.34410066983447274
515,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.34340111576210974
520,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.34266088171782205
525,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.34200614891386283
530,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.34255957622728983
535,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.34148150233412056
540,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3406231071353
545,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3403375883455172
550,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3402328673098304
555,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.33998835146654305
560,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.33919439158680165
565,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3385737599346508
570,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3378300688426651
575,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.33767172378727595
580,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.337092818729824
585,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.33688674785794415
590,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.33728218665009413
595,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3361485089874352
600,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.33607848266026763
605,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3351435191801364
610,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3345890336111065
615,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3346697399438181
620,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.33368676389980034
625,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3333279010284682
630,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3326745224016191
635,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3324393690121892
640,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.33157818621144897
645,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.33151745425304135
650,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3316850646794981
655,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3315616918509149
660,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3304562486500209
665,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3299925011674113
670,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3296100516335818
675,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.32911569590666334
680,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.32927007154722954
685,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3289068291305668
690,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3283211011083954
695,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3290112156140651
700,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.32845949284260856
705,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.32785039546393446
710,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3272010694332904
715,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3272653902723456
720,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3264105428483667
725,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.32587492885189717
730,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.32627480141508614
735,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.32619050873966227
740,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.32524315319559527
745,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.324860093813389
750,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.32382197976421934
755,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3237240748570904
760,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.32356371857527033
765,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.32319986021165925
770,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.323090865132292
775,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.32198374374248906
780,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.32203296383965374
785,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3209737906105392
790,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3212822016111363
795,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.32014904636486874
800,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.32039648707806434
805,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.32032807681910536
810,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3205893364583883
815,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.31928085857493105
820,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.31905284837758563
825,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.31884580519661965
830,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3186217862098145
835,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.31838411657047827
840,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.31723562453501164
845,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3174282399396925
850,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.31741104334049
855,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.31685737684546267
860,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3173485608723814
865,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.31672730435101304
870,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3156244832955749
875,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3163405955405747
880,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3154823953593118
885,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.31541654944063735
890,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.314578953309245
895,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.31474303611421595
900,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3144805408017751
905,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3135347871976589
910,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.31363208028689005
915,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.31257065884320256
920,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.31419954868107336
925,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3123255406844463
930,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.31141230554477783
935,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.31261385783067497
940,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.31172094692049146
945,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3110375242969019
950,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3107065436233538
955,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3102711134943563
960,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3106565346678287
965,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3092586719418968
970,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3092687202341564
975,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3080305072954441
980,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3087406400428806
985,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3084859604665343
990,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.30769629862627046
995,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.30798239205349653
1000,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3074636232832769
1005,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3068051346405638
1010,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3077180200691184
1015,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.30714405873460904
1020,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.30692602030867977
1025,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3066799113742903
1030,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3063698905086095
1035,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.30671974483916464
1040,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3063989835767126
1045,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3050858714760595
1050,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3046651848138454
1055,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3040369941332549
1060,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.30267104152700175
1065,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3045208035182587
1070,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3029299645161345
1075,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.30345513163509164
1080,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.30375234461597667
1085,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3027627437180126
1090,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.30303177782831525
1095,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3013619564636556
1100,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3018057082120128
1105,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.30084172133615206
1110,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3010178812198262
1115,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.30062119172368584
1120,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.30046120732392523
1125,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.30016979443735325
1130,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2998289376343005
1135,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2993126506785755
1140,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.299675920636691
1145,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2983876225900097
1150,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.29904510689022124
1155,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.29866985607733854
1160,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2982010854367426
1165,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.29811170292100364
1170,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.298213694027188
1175,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.29735840204516606
1180,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.296302635126637
1185,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.29652225997791537
1190,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.29564367843125106
1195,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2951733223037232
1200,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.29493820946579974
1205,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.29611129380720314
1210,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2944427354968243
1215,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.29450000113069763
1220,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2939089260624228
1225,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.29330900148714045
1230,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2939244204252218
1235,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.29461983620696464
1240,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2934653746380945
1245,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.293429466865734
1250,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2928269630003786
1255,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.29255942622987274
1260,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.29165073658166885
1265,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.29220145856071555
1270,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.29188434013333
1275,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2914148787916918
1280,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.29129391075114797
1285,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.29037843052532075
1290,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.29141300619981725
1295,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.28951186022405717
1300,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2903279046848879
1305,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.28979982300732476
1310,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2899586152555732
1315,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.289019993436355
1320,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.28903620288825094
1325,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2877221737689398
1330,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.28703777285987964
1335,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2884627560349343
1340,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.28655796289468793
1345,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.28670876658741484
1350,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2857102088599339
1355,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2858885280035359
1360,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2851268839347053
1365,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2862410192448942
1370,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2855814956298234
1375,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.2854222357703121
1380,ring,corr,0.05,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.28546327044567477
