Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
625,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3913319207603926
630,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3912250233971354
635,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3912764110847111
640,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3911185922916848
645,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3909613917201291
650,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39121805396780807
655,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39138451693690957
660,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3911812378227103
665,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3910208858147942
670,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.391093347286813
675,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39098834395812
680,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3910226653905966
685,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3911016012846391
690,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3910790836231738
695,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3911520178747496
700,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39154042020177504
705,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39114446139864556
710,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3909920992236171
715,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3911144201898039
720,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3911517583961973
725,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3915302312139881
730,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3912272370742218
735,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3911161256651742
740,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3911833866899429
745,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39119349167731166
750,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3911433056979098
755,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39117116903144145
760,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39113095974621936
765,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.391330255479609
770,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3909085458851549
775,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39141656025285265
780,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.391142635561575
785,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3911458043103744
790,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3911275358767392
795,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3911445373197162
800,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3912394246250749
805,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3912460572042762
810,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3909683766070071
815,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3910819184488247
820,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39103337596991683
825,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3913388425273632
830,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3912652823940128
835,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3911710421323459
840,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3909762742952586
845,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3912337660663735
850,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39114566545054896
855,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3910696168473805
860,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3909277682064348
865,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.391199645261036
870,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39103290459226003
875,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39110156027993814
880,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3910707996032503
885,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3910402598519487
890,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3910997017996444
895,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3911872832722414
900,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39102289171023275
905,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3908744217817578
910,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39123905134752834
915,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39110306862010136
920,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3910442344164171
925,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3911327710128548
930,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3909452752300868
935,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3908821190999563
940,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3911078017362777
945,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39079822588725044
950,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3911464133047141
955,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.391117368555594
960,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39122786405529575
965,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3912234786298763
970,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3912277331005083
975,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3908624715676303
980,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3911014677753225
985,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3910091636699883
990,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39097516799522836
995,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3908725772833954
1000,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39090032881498593
1005,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39122435182335913
1010,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3911135581631091
1015,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39119385861526434
1020,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3907951056035437
1025,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3910596321136339
1030,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39135282650014536
1035,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39096076105774413
1040,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39119187770762487
1045,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3909738200272691
1050,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3911269822046186
1055,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3910583386495917
1060,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3908114267143351
1065,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3912403565143997
1070,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39073037230290253
1075,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39105526856740247
1080,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3908549906361689
1085,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.390966721013965
1090,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3912765887430991
1095,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3905692908567997
1100,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3909524573282044
1105,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39117304942959785
1110,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39105201756695596
1115,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3909802241868173
1120,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39116493352121906
1125,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3912922955076378
1130,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39082868586753605
1135,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39089399115079826
1140,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3908456828395972
1145,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3908886692325062
1150,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3910789185943139
1155,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3909894916198725
1160,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3910018828166517
1165,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3909460390351781
1170,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3911308812520531
1175,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39122176535347053
1180,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3912729571140521
1185,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39104941562592
1190,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39098398313613736
1195,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3909794214704627
1200,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3908843828760732
1205,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3911085712814838
1210,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3907160659401985
1215,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39089879559524976
1220,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39126156946807766
1225,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39070058634242566
1230,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3904857428250187
1235,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39101369850802825
1240,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39133422685778685
1245,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39091554749660073
1250,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3909766363407876
1255,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3910110005749542
1260,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39072106459533185
1265,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39099134399576674
1270,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39085099623765307
1275,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3909686930703299
1280,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3905491440693294
1285,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39094567819472137
1290,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3909102892989972
1295,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39100379772730776
1300,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39090601480540776
1305,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39106742245855963
1310,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39103932757296456
1315,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39067743167953384
1320,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.39138079895497846
1325,ring,corr,0.001,1e-05,0.0,0.0004641402930478157,0.0018662222959192004,5,0.3907351548743183
