Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
280,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3791476082571762
285,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.37914470337377104
290,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3786083679226644
295,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3785612348490953
300,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3782818225746504
305,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3781519500224112
310,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3779896783248179
315,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3775850779300971
320,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3772520911538866
325,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3772915052626127
330,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3770369109999263
335,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3765722223020538
340,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.37651260705699374
345,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3765249749938413
350,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.37609573575000665
355,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3757525594823473
360,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3756102992931566
365,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.37531310639133697
370,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.37493439489533975
375,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3750109297630486
380,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.37469442663534813
385,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.37461566614090347
390,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.37454379966711027
395,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.37393585403650165
400,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.374081715949276
405,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.37381610410571586
410,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.37375525011229904
415,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.37357780317679046
420,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3731871084152164
425,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3729372691921742
430,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3727610612098017
435,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3725592775235823
440,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3724801532961395
445,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.372260659461465
450,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.37211859832699157
455,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3718383752832427
460,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.371690724171177
465,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.37138637558438825
470,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3712048114489128
475,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3706309666712716
480,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.37104741816403297
485,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3705693228166478
490,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.37020830341027644
495,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3702727830615786
500,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3696138228421739
505,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.36953650632947066
510,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.36991604666215994
515,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.36928083452428273
520,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.36909760589630214
525,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3685646069320492
530,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.369067410696549
535,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.36856480665159275
540,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.36822693775777293
545,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3681288696259627
550,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3678481276402653
555,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3677616083575421
560,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3674851868202479
565,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3671065056835332
570,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3666398505989509
575,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3667774425111484
580,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3664780412546562
585,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.366258305183334
590,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.36652548126458573
595,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.36619431480634357
600,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.36614118632864456
605,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.365897794935064
610,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3655644904654457
615,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.36561570664694387
620,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.36506889640042595
625,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.36498158955756443
630,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.36458260542287657
635,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.36445325072164525
640,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.36400176075939905
645,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3638394791009618
650,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3640418696050637
655,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.36400259819002834
660,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3633931466170145
665,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3630841414924644
670,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.36289678393987
675,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.36260433446428
680,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3626285659269892
685,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.36244110108436123
690,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.362177545329481
695,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3624022124557147
700,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.36227347849888714
705,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.36182221922609004
710,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.36149740349159853
715,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3615484270359529
720,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.36124015109463103
725,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3611844910425701
730,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.36109097578537386
735,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3608567059991976
740,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.360448602849308
745,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.36029344592861245
750,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.35978281037967197
755,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.35973698553457456
760,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3596445398495066
765,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3596009630759093
770,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3592831836385515
775,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3591250875672607
780,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.35889178657548115
785,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3584605000410327
790,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.35849244932930946
795,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.35807971641225966
800,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.35813223011804074
805,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.358002014064311
810,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.35788163366156855
815,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.35742873321877633
820,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3573145585350056
825,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.357313084492381
830,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3572105981919407
835,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3569707267703678
840,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3563209923809798
845,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3564698602800107
850,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.35638063682272125
855,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3560183738855167
860,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.35601887631760454
865,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.35590976430208654
870,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3553018184745731
875,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3555301780423241
880,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.35514754095362366
885,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.35497264503216364
890,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.35466487385286194
895,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.35472070961486435
900,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3545548858296238
905,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3540592157821948
910,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3541471222217124
915,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.35361384881166713
920,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.35418120119558183
925,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3533922481266357
930,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3528680493693208
935,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.353297288881418
940,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3530437673469611
945,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.35258763667052184
950,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.35257730505430007
955,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.35231884140291936
960,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.35251368988442044
965,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.35193529651215016
970,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3518721744196701
975,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3510823084946101
980,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3515669914978139
985,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3513499332401867
990,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.35092296516179333
995,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3508995628024617
1000,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.35057869791917995
1005,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.35036648987223606
1010,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.35058909849288733
1015,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3503230586338224
1020,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3499153233243213
1025,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.34997525807749275
1030,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.34993923594486653
1035,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.34976055170162634
1040,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3497377028477078
1045,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.34909120987907905
1050,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3489359437260404
1055,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3486572554391971
1060,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.34783755119429083
1065,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3488337073290799
1070,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3478188012473715
1075,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.34808339065561167
1080,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3480151614384831
1085,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.34760822085979237
1090,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.34782522816376693
1095,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.34671953419934676
1100,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.34715156309994166
1105,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.34684858770522886
1110,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.346756846385022
1115,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3465180757431203
1120,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3464781626854887
1125,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3463985613140409
1130,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3459191057662655
1135,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3457663147353387
1140,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.34585225465592606
1145,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3452648959812179
1150,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.34559096594545624
1155,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.345342018361535
1160,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.34507564955501213
1165,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3449694076924472
1170,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3450768134336182
1175,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3447369835454337
1180,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.344315854807011
1185,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.34419218795967244
1190,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.34379181820197346
1195,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3434872880727402
1200,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.34324779226674496
1205,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.343827465535233
1210,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3428779152457746
1215,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3430010927181507
1220,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.34284662879490846
1225,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3421987964980735
1230,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.34226345191817764
1235,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.34266682843874385
1240,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.34240135413455464
1245,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.34212287776523265
1250,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3418446883877124
1255,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.34167082925058634
1260,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3410931667585455
1265,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.34136247153964694
1270,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3410654566795225
1275,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3409442329438843
1280,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.34063439206282253
1285,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.34040807691371855
1290,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.34074209795888244
1295,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.34003770086998664
1300,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.34024729260147946
1305,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.34001846895313614
1310,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.33995842611155325
1315,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3394313953531989
1320,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3398024280039015
1325,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.33889844236227895
1330,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3385589715350863
1335,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.33928094684328947
1340,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.33823380252507207
1345,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3383713524618088
1350,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.33787642877107094
1355,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.33804256298686686
1360,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.33748768777509675
1365,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.33802424837220846
1370,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3375247467522223
1375,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3375903258822579
1380,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.33750949200090097
1385,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3371857182067489
1390,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.33646559824762834
1395,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3369932895670573
1400,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3372996275007454
1405,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.33648329101307217
1410,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.33572889222247826
1415,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3364088490643319
1420,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.3356661956460799
1425,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.33587257407713933
1430,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.33582018994839136
1435,ring,corr,0.001,0.001,0.0,0.046414029304781564,0.18662222959192,5,0.33606300517955934
