Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
205,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.5157531432370919
210,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.5344973224753031
215,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.5470438904082382
220,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.5643873642675662
225,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.5742342194231446
230,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.5836454195469529
235,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.602783100174884
240,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.6156195129263005
245,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.6246483268156414
250,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.6430691830286422
255,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.6529925319959826
260,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.6652872547662656
265,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.6842158127798933
270,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.7066602360262463
275,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.712581648856241
280,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.7329598782295034
285,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.7344085187290642
290,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.7583055159138495
295,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.7668763192178646
300,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.7810898505126677
305,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.8041282522800967
310,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.8197276470469897
315,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.8232589863194307
320,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.8399517348606341
325,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.8583986952693342
330,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.8856193355375216
335,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.8919914502286278
340,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.9060856729110228
345,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.9110579019447346
350,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.9324802315060211
355,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.9410994077607223
360,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.9714611339203275
365,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.9751201695952721
370,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,0.9895055932767746
375,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.0114927392318247
380,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.0232340854264113
385,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.0444228623636316
390,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.0495613662751748
395,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.0670847015849105
400,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.0730919961116463
405,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.1092082575268343
410,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.1093207976515975
415,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.1330281793050143
420,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.1367737556557604
425,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.1664609952277805
430,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.1788578920640798
435,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.186682902236631
440,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.217674478990907
445,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.2112823907663324
450,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.2468276356052739
455,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.262488125991847
460,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.2642828931670693
465,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.2813864076345838
470,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.3003801360017837
475,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.316799287159642
480,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.3501316181841125
485,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.339820129463738
490,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.3588631030515956
495,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.3793728155132827
500,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.4006077019603436
505,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.4269908436728893
510,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.435043466407866
515,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.4726534664357795
520,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.4694679704756695
525,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.4809754538031958
530,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.5099464536748228
535,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.5400180679025106
540,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.5348843272157726
545,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.5412863578412561
550,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.5908335068415536
555,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.5914653147059639
560,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.5914866774563414
565,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.6014062457550513
570,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.6149722021391097
575,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.6278396799205623
580,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.6475698516491657
585,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.668710203913926
590,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.7007931619982064
595,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.7069216477636076
600,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.7348177803431906
605,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.734926160079937
610,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.76973239781299
615,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.8033641839932901
620,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.7987199155220077
625,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.8007568041710202
630,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.8177850462433005
635,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.818965964949114
640,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.8314570575759213
645,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.872820184271272
650,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.8819788165690654
655,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.8969997194443806
660,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.9052113362632097
665,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.923737326994818
670,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.921024717263986
675,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.9519602744724307
680,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.9654172774388887
685,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.9659783572285967
690,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,1.9965459979458728
695,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,2.0465759473340106
700,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,2.0311005506158764
705,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,2.053511865652722
710,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,2.070823352290447
715,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,2.106502576212193
720,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,2.120852283497941
725,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,2.1237528331074667
730,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,2.1718595000202034
735,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,2.1851144146920745
740,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,2.1786938323133125
745,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,2.196140496077502
750,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,2.1891807367498215
755,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,2.2078501698097703
760,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,2.2357682024615566
765,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,2.2834266482429486
770,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,2.317285611470898
775,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,2.32755060674935
780,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,2.35769976233144
785,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,2.364937955620649
790,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,2.3846352239301467
795,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,2.3896798312297225
800,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,2.4166970687068323
805,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,2.4256962690271444
810,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,2.4588681850023897
815,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,2.441671110025206
820,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,2.4792545166465683
825,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,2.4930847269987026
830,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,2.5232649862992913
835,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,2.5377158594018883
840,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,2.5254622884238374
845,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,2.546142628330475
850,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,2.5784013945336697
855,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,2.5835357755284782
860,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,2.6259218270351763
865,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,2.6279485807038037
870,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,2.6213440689105156
875,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,2.6680519842085673
880,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,2.6665473378358473
885,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,2.692123954401554
890,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,2.684735462349487
895,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,2.7295992067006605
900,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,2.761481081700912
905,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,2.7517002594775204
910,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,2.7530814681489413
915,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,2.764685384651247
920,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,2.85200276399324
925,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,2.833809453580893
930,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,2.860394190330963
935,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,2.916247068464368
940,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,2.889006562444993
945,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,2.9177057212347024
950,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,2.916623060032722
955,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,2.9360198719396142
960,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,2.9653519636137475
965,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,2.9495003018026957
970,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,3.0132356146428925
975,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,3.0154482581656006
980,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,3.054041110706806
985,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,3.078039376549136
990,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,3.0869768292199855
995,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,3.2100291636368943
1000,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,3.116331365280769
1005,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,3.1078597585933236
1010,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,3.1809835591776348
1015,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,3.1637943530350428
1020,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,3.1813584190031667
1025,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,3.228574179065987
1030,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,3.2264596034732014
1035,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,3.28006410443321
1040,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,3.3089220030524635
1045,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,3.2591009956394625
1050,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,3.292064775924519
1055,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,3.293596223779965
1060,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,3.304524154738269
1065,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,3.367211411420119
1070,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,3.384839267700368
1075,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,3.430103219571999
1080,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,3.486462880886118
1085,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,3.4949230993381586
1090,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,3.5305530355907893
1095,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,3.5099991650074682
1100,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,3.5350023050298103
1105,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,3.5542306718493735
1110,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,3.5878731780502022
1115,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,3.594587101069533
1120,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,3.6113507056308056
1125,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,3.6389136632734003
1130,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,3.6915416421719964
1135,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,3.68400012599985
1140,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,3.734268858516886
1145,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,3.7324907373835012
1150,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,3.7780454770335004
1155,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,3.821895124135536
1160,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,3.8272102551411216
1165,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,3.870813922217554
1170,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,3.9250741542995415
1175,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,3.9508837246325443
1180,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,3.9235432028986423
1185,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,3.991405134613643
1190,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,4.0105741752540105
1195,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,4.053431979886091
1200,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,4.105956130027534
1205,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,4.174483140351524
1210,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,4.164404900615016
1215,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,4.167077765701455
1220,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,4.181765572161032
1225,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,4.19472653146302
1230,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,4.222978050183722
1235,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,4.337270770873685
1240,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,4.318008882000372
1245,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,4.343594768068613
1250,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,4.3447899502173515
1255,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,4.409512737402702
1260,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,4.405276918627956
1265,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,4.4494807971529635
1270,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,4.470875477405725
1275,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,4.464091365003977
1280,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,4.47523138189885
1285,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,4.549045918402105
1290,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,4.727664585198426
1295,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,4.594229605731099
1300,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,4.6692984967869675
1305,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,4.645758593970658
1310,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,4.704758118821736
1315,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,4.684561952898882
1320,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,4.744640928033712
1325,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,4.774798053728266
1330,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,4.775730748956812
1335,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,4.847845135519706
1340,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,4.827356319837682
1345,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,4.845679983335587
1350,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,4.850375576623803
1355,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,4.879960746203441
1360,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,4.918976268336564
1365,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,4.950689484350697
1370,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,4.990649594773302
1375,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,4.9859596281102645
1380,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,5.0250286620783235
1385,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,5.00820414350733
1390,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,4.994740139625157
1395,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,5.063987787151042
1400,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,5.142460919301182
1405,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,5.161164048679759
1410,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,5.125357801910868
1415,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,5.213412805837058
1420,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,5.173794862773511
1425,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,5.195765772424439
1430,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,5.242099660104555
1435,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,5.307866137193118
1440,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,5.374623549124017
1445,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,5.30462423674584
1450,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,5.296451325189526
1455,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,5.333427423366397
1460,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,5.3649912009487135
1465,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,5.388939601075185
1470,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,5.373890993215498
1475,ring,corr,0.001,0.1,0.0,4.641402930478157,18.66222295919201,5,5.4009427344636025
