Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
275,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39097195217209957
280,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3909731513294903
285,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39131030056763993
290,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39083746626486393
295,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39110821167569954
300,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39099771891380164
305,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3910004109512958
310,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3909877815159144
315,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3909377023620343
320,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3907429047931805
325,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39091290517098765
330,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39083059968770917
335,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3906829959626905
340,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3908257816912719
345,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39112105720194323
350,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39076345107279964
355,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3906985507533657
360,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39055292928584195
365,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39063034403410035
370,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39036027406262175
375,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39064995540185454
380,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3905702039015502
385,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39053370391967557
390,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39081200417261175
395,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3903214817534151
400,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3908517435684794
405,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39054386749749403
410,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3907975144925877
415,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3907192730893513
420,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39060117144935125
425,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3904576245395871
430,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3905338847855262
435,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3906279655790883
440,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39057080008305733
445,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39073588238549395
450,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39067919915630156
455,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3905672282008479
460,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39073881788781917
465,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3905882822680248
470,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39059063810241224
475,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39013315328450704
480,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3907099186566476
485,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39059442675374845
490,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3903276081658469
495,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39052312320319416
500,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3902316294231978
505,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3901639595262776
510,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39080318478282605
515,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3902404906946918
520,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3903140626916859
525,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3900817776128006
530,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3905836100603963
535,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3903513047994285
540,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3903807371007342
545,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3903583411755346
550,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3901387860649518
555,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39021262173589755
560,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39033732624972783
565,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3901802244844299
570,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3899617079285016
575,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39030381124127345
580,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3901826149771783
585,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39010781455402577
590,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3902709556265921
595,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3903673090205835
600,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39033435874977895
605,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39045323122250797
610,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3901454053738018
615,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3902549849803718
620,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39012301104649294
625,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39025810310466
630,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.390140366188506
635,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39018638894268143
640,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39001401548088954
645,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3898559932969906
650,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3901095433147793
655,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39026998924585277
660,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3900490218145789
665,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38988131241369894
670,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.389946166545294
675,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38983133965049444
680,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38986661347136375
685,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3899374834097664
690,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38990081775551844
695,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3899824717338032
700,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39035542868681117
705,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3899518992826716
710,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3897877171794958
715,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38990605355888974
720,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3899245111471342
725,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39028619089235517
730,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38999303104157734
735,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38988220842310817
740,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38993086849434166
745,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38993117543722244
750,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38986284623407264
755,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38988603235420705
760,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3898401349234778
765,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3900263747595456
770,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38960741067301874
775,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39008437828476117
780,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.389814557686577
785,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3897961903511934
790,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3897819038169701
795,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3897737714563855
800,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3898708078564139
805,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3898761416993266
810,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3896061192166137
815,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3896921514825539
820,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38963541915436717
825,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38993017590984047
830,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3898492029024475
835,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38975169411970434
840,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38953867531703634
845,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3897938589872699
850,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3897027749203764
855,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3896173668626137
860,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3894853918678629
865,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3897385872709772
870,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3895540808648217
875,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3896316769172832
880,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3895843788219193
885,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3895517622206536
890,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.389592374338238
895,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38967750020491065
900,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38950564542470434
905,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38934102037139895
910,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38970170965885764
915,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38954500510424306
920,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38951156207794757
925,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3895661630936289
930,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38935824654071594
935,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38931496339458727
940,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38952113821087264
945,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3892000168192409
950,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38953395616393116
955,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38949441882769564
960,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38960549825050395
965,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3895739163458951
970,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3895748131414636
975,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38918922103002296
980,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38943183474971954
985,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3893345295625632
990,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38928316121996853
995,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3891846846489688
1000,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38920298702500267
1005,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38950832779638767
1010,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3894122373178921
1015,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38947948384781106
1020,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38908175537575485
1025,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3893305409576109
1030,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3896130496784107
1035,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3892288037913899
1040,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3894437563480698
1045,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3892064091860169
1050,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3893441836490754
1055,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38926077066318765
1060,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3889887436797719
1065,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3894410863947708
1070,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38891054959013127
1075,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38923905406144843
1080,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38904392215832917
1085,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3891328983407477
1090,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3894369715902426
1095,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3887121355148224
1100,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3890911048343134
1105,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38928585140046446
1110,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3891674548282681
1115,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3890860137635592
1120,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3892621266917248
1125,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3893759610305345
1130,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38890787350438827
1135,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38896333705038777
1140,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38891570600907643
1145,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3889309200147213
1150,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38912520002436835
1155,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38902692600070465
1160,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3890269440536791
1165,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3889654919367259
1170,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38914338088945655
1175,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3892139565178384
1180,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3892426061608727
1185,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3890169555125771
1190,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38893533706321426
1195,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3889184775645598
1200,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38881354659533784
1205,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.389053303385294
1210,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38863278504650267
1215,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3888109269036564
1220,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3891515588937672
1225,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.388589537467286
1230,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3883858379845424
1235,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3889106076242248
1240,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38920111060977425
1245,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38878400734266993
1250,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3888287213741688
1255,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38885266825147446
1260,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3885487668663806
1265,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3888173687148757
1270,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3886700307449992
1275,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3887739765411704
1280,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38835695011804916
1285,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38872194506010715
1290,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3887019109209041
1295,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3887571205153969
1300,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3886671481628612
1305,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3888134077165716
1310,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3887831521643348
1315,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38840534019212547
1320,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3890885437896464
1325,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.388424618125368
1330,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38847865681795535
1335,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3886927551765955
1340,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3882394873742372
1345,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3884071764229423
1350,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3884812171177202
1355,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3887155409666473
1360,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38829595769330216
1365,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38863042768421274
1370,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3883296812796587
1375,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3885449676749039
1380,ring,corr,0.001,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3885753242510248
