Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
350,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39108791260197884
355,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3910246965492572
360,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39087841506287035
365,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39096003737197793
370,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3906742471237903
375,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39094356754102055
380,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.390890647730296
385,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39087429253345185
390,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3911314918846429
395,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3906641159240174
400,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39119508202216347
405,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3908464242170506
410,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39108166288510005
415,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3909934950940863
420,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3908839509467701
425,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3907570008436897
430,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3907933744267361
435,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.390876819649424
440,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3908033032853342
445,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39095124817428495
450,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3908908612209485
455,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3908108098107915
460,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3909699359786606
465,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39084056964161773
470,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3908475989690817
475,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3903660880601696
480,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3909398723750397
485,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3908339848177036
490,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39057041620573085
495,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3907618179535548
500,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3904586680648896
505,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39039962335678846
510,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3910617336966279
515,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3904946256938857
520,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3905283084952216
525,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39033816341571315
530,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39083979885712516
535,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39055383636984775
540,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.390578760500628
545,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39053607620258013
550,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39034259765103885
555,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3904243103263788
560,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3905492086947465
565,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3903944778041081
570,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39017750695232634
575,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3905088760975719
580,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3903695836921637
585,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3903169333365222
590,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39046976571483516
595,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39051795537380574
600,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39047373535196606
605,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3905488113503327
610,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39019043128299336
615,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3903006939433402
620,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39018354095193475
625,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39032169693547003
630,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3902158230190773
635,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3902791649627645
640,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39009148607478283
645,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38993682229072446
650,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39018658820429986
655,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3903699765850863
660,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39014394645618244
665,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.389971817058984
670,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3900606164123699
675,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3899366826929005
680,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38998644543773
685,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3900813425701597
690,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3900195791835982
695,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39013029644927855
700,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3905464809665382
705,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3901091445314395
710,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38991252560498524
715,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3900302564808933
720,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39001694868723624
725,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3903871557025401
730,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39011407614689064
735,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39004879161672235
740,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3901046887395897
745,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39008764101628735
750,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39002650680001294
755,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39004254246556846
760,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3899772733620871
765,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3901460460762889
770,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3897238566991835
775,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39017373155633617
780,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.389930752580405
785,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38988678695764467
790,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38989468168566643
795,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3898359788668032
800,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3899681850264689
805,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39001068496090785
810,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38975853363422497
815,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38981270216788055
820,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3897234209676722
825,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39003863701372277
830,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38991927454612063
835,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38984733505278757
840,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3896401588438244
845,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38991747602844473
850,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3898149093379759
855,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3897514026343123
860,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3896607350976816
865,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3898945004969988
870,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38971509108567015
875,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3898215880875433
880,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3897618211917667
885,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3897668530161642
890,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38978181290464275
895,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38986997662162437
900,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3896523309851888
905,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3894755178626035
910,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3898964883735475
915,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38971357151036234
920,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3896971082857452
925,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3897623029179441
930,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3895212916144345
935,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38948554287439197
940,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38968968830374817
945,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3893363979245944
950,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3896790458380841
955,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.389639406268115
960,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38974027816574164
965,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3896823005802408
970,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38968929698835986
975,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38929059017081136
980,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38949247627917183
985,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3894042948822587
990,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3893524032575495
995,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3892700662611802
1000,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3893289282858825
1005,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38966534501161243
1010,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38959207184696854
1015,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38967206685675626
1020,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38929378757427513
1025,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3894981114378657
1030,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38980459892768693
1035,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3894317199624657
1040,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38961422789381317
1045,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3893591518775459
1050,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38948919237014046
1055,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38936688621942417
1060,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3890958744940346
1065,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3895575197612926
1070,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3890320888845089
1075,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3894150886065664
1080,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3892306062895782
1085,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3893162516788089
1090,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38961845743138257
1095,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38888465150662244
1100,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3892271141446617
1105,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3893972025551138
1110,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38930224192631413
1115,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3892072518034577
1120,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38939711944368893
1125,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3894847576496786
1130,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38900571785962146
1135,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3890504451223362
1140,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3889829134510806
1145,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3889906431551675
1150,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38918671028906016
1155,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38907925660805454
1160,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38908324067349553
1165,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3890070363651337
1170,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38916843492727626
1175,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3892271178304473
1180,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38923464985912837
1185,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3889855844520169
1190,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38888650670876057
1195,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3888814209194429
1200,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38876419200935597
1205,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38902026264555756
1210,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38856809590354435
1215,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3887338435099106
1220,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38908092869614963
1225,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3885449457256922
1230,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3883517694452956
1235,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3889120198828464
1240,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38916012152581336
1245,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38872400488504155
1250,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3887605970396426
1255,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3887838156798251
1260,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38846933078437584
1265,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38874553771713083
1270,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38860744934673963
1275,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3886872500880727
1280,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38826268992269586
1285,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3885996575019688
1290,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38859371943883647
1295,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3886061338570739
1300,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3885025609584819
1305,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38866441654171513
1310,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38864434395164205
1315,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3882028309923804
1320,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3888503893781975
1325,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3881375889101981
1330,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3881726942607573
1335,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38836341415872766
1340,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38787701242572237
1345,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.388022565623511
1350,ring,corr,0.005,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38810697883598677
