Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39136267509587397
5,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39125740352553096
10,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.391456185120165
15,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3912845002317842
20,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.391108652626194
25,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3910364452511813
30,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3908447822838559
35,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3911887895164129
40,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3908595424546233
45,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39072404389666204
50,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3908671947037804
55,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39106759488889764
60,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39065359663277177
65,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3907444440478789
70,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39075713738051066
75,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39048589558206315
80,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3905521639069377
85,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3907197801482051
90,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39049617730296327
95,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39033377947758907
100,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39029648578307574
105,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39041022934695513
110,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3903626301158166
115,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3902672884904349
120,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3901308924887418
125,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3900981268764383
130,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3898229066469211
135,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.39027505850135435
140,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3899318445456097
145,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3897971934128097
150,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3900503688345257
155,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38976510973843725
160,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3894950874506732
165,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3895062460423452
170,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3894719925996183
175,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38981530340474935
180,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38942886280781
185,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38946784769648213
190,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38948201192782983
195,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38972135256593
200,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38944753673989874
205,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38937519139481724
210,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38959420866548633
215,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38944288956438433
220,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3893069084703765
225,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38910500844720264
230,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.389538108469359
235,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38937842895615615
240,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.388824339798142
245,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38893905849738497
250,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38880101944091316
255,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38894235201149385
260,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3886704533809149
265,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38883516955575026
270,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38894661728312474
275,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38872601650909533
280,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3887032352757881
285,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38898111508743105
290,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3885040876397623
295,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38870068458714013
300,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3885539270384091
305,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.3885323426434856
310,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38849340020491663
315,ring,corr,0.005,0.0001,0.0,0.010348045877787366,0.009332975649625456,5,0.38835364112518755
