Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
130,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3363926339546037
135,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.33521763436773877
140,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3333070119606145
145,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3319670370514167
150,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.33069771272818094
155,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3287704296953964
160,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.32676998023792847
165,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3259533111363023
170,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.32410695303432924
175,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3229120492196845
180,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.32131615205151587
185,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.32005795334691844
190,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3178944584970844
195,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.31771037292407256
200,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.31640581815514934
205,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.31439363817550636
210,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3136079325659278
215,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3121300538082553
220,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3112485712214935
225,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3095431439469861
230,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.30811513369263066
235,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3076960302526137
240,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3059415994876403
245,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3041974903899496
250,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.30359864450330964
255,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.30237166679931604
260,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.300358433025807
265,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.30031192762277237
270,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.299984481037716
275,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.29764154650694374
280,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2974420037371662
285,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.295300325651762
290,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.29507601501483005
295,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2932358094276504
300,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2922991177959805
305,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.29210628235111125
310,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2914760188710096
315,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2889323212829428
320,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.28831203979575726
325,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.28815088046971304
330,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2876439478635774
335,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2854506561141277
340,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2845913799087627
345,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2831331516204606
350,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2831256922428478
355,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.281358028193909
360,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.28231905738014884
365,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.28005624302960597
370,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2795457065277164
375,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.27908198222197345
380,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2778752014933741
385,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2784118945048891
390,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.27654552376195596
395,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2760301744980703
400,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2741792502391486
405,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2755472001596396
410,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.27374723493324504
415,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.27397815047964
420,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2723573304993061
425,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.27260408818554405
430,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.27161750323223033
435,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.27004028436903205
440,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2712204213690508
445,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2687056782913234
450,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2696405709603734
455,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.26916051782723394
460,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2674592599222808
465,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2671318698236148
470,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2668703114648595
475,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2663878471220492
480,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.267340628624246
485,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.264796469249833
490,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2649056772827574
495,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.26517127622668146
500,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.26278598526309893
505,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.26419549832157174
510,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.26355511643556084
515,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.26419262116501174
520,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.26281239571405635
525,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.26147374512485577
530,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.26332147762833635
535,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.26308268039888516
540,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2605565641358617
545,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.26065024748590404
550,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.262474397632284
555,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2617023604194496
560,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2596166413275538
565,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2587165036618928
570,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2578523409110586
575,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2577254815693518
580,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.25767887780396126
585,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.25821917505244385
590,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.26036918287922683
595,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.25835792584916706
600,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.25992598773017017
605,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.25802894962825706
610,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2596187086403058
615,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2610083684513236
620,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.25879126989976464
625,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2579471444925231
630,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2570977025301179
635,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2565061206540593
640,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2557240676890452
645,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.25763884754447675
650,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.25831322420857383
655,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.25843842007239326
660,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.25665850486503206
665,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2569867175633145
670,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.25575095964318084
675,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.25642974515152994
680,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2573569023361231
685,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2564556305696193
690,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2569462581931363
695,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2604606676501777
700,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.25765414693409583
705,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2585618220456307
710,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.25835867027009696
715,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.25998923178055156
720,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.25883014151153594
725,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2570794152858529
730,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.26061404771265995
735,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2608932749837597
740,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2583227891668909
745,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.25873696008553326
750,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2563764993264015
755,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.25722352877732624
760,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.25877425143657473
765,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2591737483230593
770,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.26131860965660125
775,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2582817441883236
780,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.26014252774409985
785,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2582504524137381
790,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.26023674608976866
795,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.25916006356513754
800,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2604436134484651
805,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.26063544104546865
810,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.26323899499880665
815,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2601468768386116
820,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.26201663102138983
825,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2619432415239801
830,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.26378854922714345
835,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2639727944762119
840,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2615806547306512
845,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.26251678591284333
850,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.26487410432031544
855,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.26389150860390864
860,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2671068048062163
865,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.26583807945770443
870,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.26354997378415335
875,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2669750051962989
880,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2655063176095127
885,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.26661248922706116
890,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2651161171240679
895,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2677562640683777
900,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2698323001417521
905,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2680575343012771
910,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2674927092058943
915,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.26670417818202363
920,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2746750978810055
925,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2682613662378941
930,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2694466254127871
935,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2748798449533758
940,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.271410125272331
945,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2724848607731346
950,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.27161928720921036
955,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.27201632511367935
960,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.27493264386770766
965,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2717999035936146
970,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2736524545243031
975,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2725247638787117
980,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2761393716808207
985,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.27704663363133897
990,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.27650543569033603
995,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.27878065001605445
1000,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2771879124604849
1005,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2752069613504068
1010,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.28063888078996513
1015,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.27917220008385324
1020,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.28032811760881704
1025,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.281987448615452
1030,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2805994480488676
1035,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.28531849919638075
1040,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2863320064298749
1045,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.28218198249076654
1050,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.28327399275113063
1055,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2833244218028721
1060,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.281888787081069
1065,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2878141993240113
1070,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2848552502202213
1075,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.28636222918763654
1080,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2895301338826207
1085,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.28776728383046724
1090,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2902327561758751
1095,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2868315423004181
1100,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.28967759800816817
1105,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.28836511290636324
1110,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2908403931478858
1115,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2910393283363403
1120,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2915996325886391
1125,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.292751804868278
1130,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.295503392552661
1135,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2934003437969326
1140,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2976643377651633
1145,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2951128044357971
1150,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.29873159977054276
1155,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.29915666788373463
1160,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.2993744577019658
1165,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3010628434238959
1170,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3032423542049312
1175,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.30221554282432694
1180,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.299540341213969
1185,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.304397506612741
1190,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.302395520042712
1195,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.30296072977248567
1200,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.30451321179739477
1205,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3091232792994878
1210,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.30654868351482123
1215,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.30672465726166687
1220,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3064800435832643
1225,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3062496840497998
1230,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3098741748718399
1235,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.31382681373700994
1240,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.31066346431036873
1245,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.31347469398261796
1250,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.31325520954614827
1255,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3145326715165424
1260,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.31305625658983194
1265,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.31724809409403865
1270,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3180828751662963
1275,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3176706841527499
1280,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.31914849950791613
1285,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.31871228187576317
1290,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3233795066790718
1295,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3176783737075146
1300,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.32399143185182455
1305,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3227254045905946
1310,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3256624899737923
1315,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.324897799331213
1320,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3262552508828771
1325,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.32524323226847474
1330,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.32620986930869034
1335,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3317155801866487
1340,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.32816880828143213
1345,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3302397852616987
1350,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3293482523297666
1355,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3311675896365116
1360,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.33129675862472174
1365,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3358460151558923
1370,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.33737010925622557
1375,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.33775507928139636
1380,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3388431736984059
1385,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.33805259703460744
1390,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.33615537649475113
1395,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.340246511615383
1400,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3456929853791031
1405,ring,corr,0.001,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.345030366420899
