Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.39136267509587397
5,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.3071158143041217
10,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.34155095849181083
15,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.37977047580900525
20,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.43433655527111015
25,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.48971230322345327
30,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.5597490116913513
35,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.6153074396296201
40,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.699809655051051
45,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.7634898573332002
50,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.8401298496831452
55,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.9089224863289932
60,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,0.9898749738839542
65,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,1.068917516665116
70,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,1.1507107979140492
75,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,1.2181384876279413
80,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,1.2870415059140141
85,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,1.3960889530755227
90,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,1.4703543495419762
95,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,1.55362453562243
100,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,1.6245975350560062
105,ring,corr,0.005,0.1,0.0,4.641402930478157,18.66222295919201,5,1.7102370288166142
