Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
240,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39097998695114133
245,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3910677625873823
250,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39100656799642874
255,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3911481146045108
260,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.390852690962317
265,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39110390719114374
270,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3912820875966858
275,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3911025413396825
280,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3910879231388298
285,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3914532446007879
290,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39101689251535954
295,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3912419985852744
300,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39112132600870486
305,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39113527748923793
310,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.391137185053008
315,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39100782295510506
320,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39083248203507726
325,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3909981157653216
330,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39087566500365756
335,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39060542942100096
340,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39070709605063947
345,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3910759362188031
350,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3906884656442563
355,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39061242572942345
360,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39046495005116433
365,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3905315558570027
370,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39022190098055676
375,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.390456475918192
380,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39042128568017476
385,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39042514660373284
390,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.390639792474227
395,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3901920228526853
400,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3907033809218351
405,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39030985729208467
410,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3905076267263511
415,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39040237791645116
420,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3902879877569728
425,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39017368909126304
430,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39015106632350505
435,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39020666295327666
440,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39011269789532776
445,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39022085844850896
450,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39015095865064464
455,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39009789519672466
460,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3902258633771438
465,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39011186862794556
470,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3901138995083905
475,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38959860454476103
480,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.390159755841337
485,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.390045666998876
490,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38978024423239854
495,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38995957897756484
500,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3896235494172068
505,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3895728636291814
510,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3902469628242413
515,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3896699955074441
520,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38964469725121287
525,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3894858371607953
530,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3899865267482626
535,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38962447090875985
540,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3896249309468689
545,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38955486908216563
550,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38938627915224955
555,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3894682706253878
560,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3895718248727137
565,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38940761301062343
570,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38917864056290596
575,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38948652362918224
580,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3893165696539439
585,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3892803496365427
590,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38942629229742587
595,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3893968862375944
600,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3893377870823599
605,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38934395814500666
610,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38892582138610243
615,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38903296122285747
620,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38891014634534804
625,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38903952764506433
630,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38893147634802583
635,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38900475771583076
640,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3887841181441938
645,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38863174097790776
650,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3888741615929513
655,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3890720370756754
660,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3888189709791544
665,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3886333708322436
670,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3887355453993965
675,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38859059236697147
680,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38865563956257554
685,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38876350683064154
690,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3886601800561852
695,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38880986985257804
700,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3892481619381233
705,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3887690493444609
710,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38852666256798607
715,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38863902136570905
720,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3885716633946572
725,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38892901717663375
730,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38868767492393996
735,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38866653390252237
740,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38870608864620404
745,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3886602552235424
750,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3885831788993611
755,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3885866391927596
760,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38849579208271556
765,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38863152494564734
770,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3882097514955214
775,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3885947483434883
780,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3883826960282274
785,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38828728180376615
790,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3883216336594517
795,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38818301601454674
800,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38835169634869393
805,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38842816539436376
810,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3882028120797669
815,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38819199618544575
820,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38806154873768184
825,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38838302576777306
830,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3882177365987217
835,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38816620759834086
840,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3879417442338262
845,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38823747952593957
850,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3881203490250503
855,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3880661836354131
860,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38802749173061457
865,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38821935728630685
870,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3880225740885449
875,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3881682243188751
880,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3880756992628367
885,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38811426406330096
890,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38808114781965086
895,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3881692490038421
900,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38789856186310423
905,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38768995400649264
910,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.388163826059445
915,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38792990587646037
920,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3879616680463466
925,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3879944461600885
930,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.387696301081249
935,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38769288565970605
940,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38787058276337316
945,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3874721274312469
950,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38780549012478716
955,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.387752772010744
960,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38784484162651256
965,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3877274980222336
970,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38773629680516775
975,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38729989036888557
980,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3874676894496756
985,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38738189804670375
990,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38730801043858987
995,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38724650481707334
1000,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38733229750349774
1005,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38767514917805124
1010,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38764226520656
1015,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38771824130066657
1020,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3873599891059534
1025,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38750238729666553
1030,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38781838457611173
1035,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3874663738549806
1040,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38759803100867607
1045,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38730175193644767
1050,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3874053642000007
1055,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.387227494139583
1060,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38692617067290613
1065,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38742624783954627
1070,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3868798094307324
1075,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38731940320380087
1080,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3871517652667057
1085,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3872057318204475
1090,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38749920406313876
1095,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38673461237031426
1100,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3870371204151667
1105,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.387151367616973
1110,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3870821706574604
1115,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38696245168556054
1120,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38715472045804256
1125,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3872007754010326
1130,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38670592389715575
1135,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38672800133650187
1140,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3866426029418546
1145,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38660862898640647
1150,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3868116667996998
1155,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3866845575269885
1160,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38667691985764974
1165,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3865799135038913
1170,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38671717076561907
1175,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3867390089338061
1180,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38669823984962837
1185,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3864249284764296
1190,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3862889278506517
1195,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38627991870979683
1200,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3861391105851678
1205,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.386430199658346
1210,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3859130447881204
1215,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3860614480792949
1220,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.386387232381205
1225,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3858745111691412
1230,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38570561034415574
1235,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3862963185976127
1240,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38646643878627396
1245,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3860144258117768
1250,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38602295165979916
1255,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3860327397214093
1260,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3856907983830964
1265,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3859725861235128
1270,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3858345633571757
1275,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38587410747832707
1280,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38544566830689064
1285,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3857167257650833
1290,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3857438710312203
1295,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3856674907143399
1300,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3855613436709584
1305,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3857192659194536
1310,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3857065800623347
1315,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38518466132304796
1320,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3857737351662681
1325,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3849918048157789
1330,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38498124619858276
1335,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3851719702869967
1340,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3846152963819527
1345,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38473248316628816
1350,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38479509970348513
1355,ring,corr,0.01,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38500834955791885
