Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1395,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2576137005757815
1400,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.25953640141531986
1405,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.25867175364562045
1410,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.255641070245071
1415,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2592295837928499
1420,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2566720362132138
1425,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2577952226675124
1430,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.25916280428095273
1435,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.25992594533558433
1440,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.25796055177875554
1445,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2584842723230423
1450,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2584516103207466
1455,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2579358921763102
1460,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2584574898933977
1465,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2581159417089829
1470,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.25739391308081316
1475,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.25618388675645887
1480,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2581716184661209
1485,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.260788895897893
1490,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2561633676419808
1495,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2569217242759675
1500,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2572483590550704
1505,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.25963616503545206
1510,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2582439002049124
1515,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2584618362423037
1520,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2564481450471763
1525,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2591722004767302
1530,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2580828388746943
1535,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2579863224335994
1540,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.25958795563176673
1545,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2590844000299316
1550,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2600294108020462
1555,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2580590007184701
1560,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2615124367428605
1565,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2589475150439564
1570,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.25940451187689806
1575,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.26050849468734294
1580,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.26003303125350197
1585,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2591369927720715
1590,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.26300752125464844
1595,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2601990335651091
1600,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.26224309864072304
1605,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2631748619382399
1610,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.26091266642625965
1615,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.26252561397386287
1620,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.26232940299270824
1625,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.26081172672045727
1630,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.26019457396580126
1635,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2623614241427803
1640,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2637225209943126
1645,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.26205076029273655
1650,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2610166890610328
1655,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2627194673430765
1660,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2603308855001172
1665,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2611196096055127
1670,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2611975901055469
1675,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2615374522055641
1680,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2637730778161158
1685,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2648026565713142
1690,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.263106787691774
1695,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.26221050473197605
1700,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2618935281841216
1705,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2632563579561119
1710,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2631039040271752
1715,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.26370231353349616
1720,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.26225661560866875
1725,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2664065689464554
1730,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2629781692495551
1735,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.26511670949728905
1740,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2641490660403215
1745,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2637223352817939
1750,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.26585703544481254
1755,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2650050857266646
1760,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2669467654841391
1765,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.26611002086008173
1770,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2656531306052654
1775,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.26695275921918704
1780,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.26699537148577035
1785,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.26592874137762634
1790,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2665147888124214
1795,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.26690694444957375
1800,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2677719309418283
1805,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2690335561391264
1810,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2679172620907898
1815,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2677131169760011
1820,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2680109160899954
1825,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.27078573017137686
1830,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2656310928670559
1835,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2728536445600763
1840,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2707064494136814
1845,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.268008474577516
1850,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2682895527436594
1855,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.27206914190513354
1860,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2712027222096033
1865,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2725081109944033
1870,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.26928516929826596
1875,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2698202648040027
1880,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2740379385274694
1885,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.271673758942911
1890,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.273511725236146
1895,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.26978596969607704
1900,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.27317563357628183
1905,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2727903816554138
1910,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2744826232192248
1915,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.27439591473828717
1920,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.27313290711476734
1925,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.27391664866492693
1930,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2711977512094268
1935,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2716490615911408
1940,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.27120172074988447
1945,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2735255248688845
1950,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2732162299430405
1955,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2744310076529628
1960,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2728022587512777
1965,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.27213652955733736
1970,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2740828386366222
1975,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.27583090625202744
1980,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2753009708601042
1985,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.27574337124484694
1990,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.27916178839161465
1995,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2759254940616721
2000,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.27665330500117147
2005,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.27324705622218415
2010,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2793805681129342
2015,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.276568707808298
2020,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2763059471514486
2025,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.27650813090156046
2030,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2762395410919821
2035,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.27972562225332065
2040,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2782354476734531
2045,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2806403532873497
2050,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2798286772195713
2055,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2773159135860376
2060,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2764070741320337
2065,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2776154641663221
2070,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.28146159355026856
2075,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2811701307545502
2080,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2789089303957739
2085,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2841322678967142
2090,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.28096056880691167
2095,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2832197198523093
2100,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2852330509720158
2105,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2808604307364585
2110,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2824591148168555
2115,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.28385529821579003
2120,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2806945621948794
2125,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2835639294772321
2130,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2842260231604117
2135,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.28370566687019183
2140,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2829738803937002
2145,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.28202438655509865
2150,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2827546466443015
2155,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2854560733098116
2160,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.285069421595606
2165,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2850127201798558
2170,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2843153926351357
2175,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.287523857090652
2180,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2881305065235461
2185,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.28850059690370256
2190,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2868140061014516
2195,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.29006044179255297
2200,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.29066232563660954
2205,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.28920352238804614
2210,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.29076055140162904
2215,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2891524501293301
2220,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.29213776051211016
2225,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.288643162832557
2230,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.29512809881227164
2235,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.29211293831120955
2240,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.29155755265551975
2245,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.28814185778349355
2250,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2931516538724561
2255,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.29268303848952615
2260,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.29151216392388324
2265,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2951680448354024
2270,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2920978971753706
2275,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2946611245556714
2280,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2945898535908855
2285,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.29512091643429084
2290,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.29439973631148597
2295,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2999477805029239
2300,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2997239369218635
2305,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.30252719436338915
2310,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2948862182997045
2315,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2975044603234124
2320,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2958201570543879
2325,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2970156483770886
2330,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2960496540674339
2335,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3004508375159096
2340,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.29789655938713233
2345,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2963672606489891
2350,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3034334068355171
2355,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.2993516734048993
2360,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.29714821855073437
2365,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.30116025701150206
2370,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3008567414494919
2375,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3009655337043049
2380,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.30170634424226916
2385,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3057645087884293
2390,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.30039161460095953
2395,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.30634447226668315
2400,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3018002464198104
2405,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3049390469753772
2410,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3023430054715607
2415,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.30449935458275734
2420,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3055546978770971
2425,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.30741284799755286
2430,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3077473556916156
2435,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3079197557918637
2440,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3051276699498522
2445,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.30415463705466683
2450,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.30707491509014717
2455,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3033826131694217
2460,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.30892142803882494
2465,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3085017194124543
2470,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3076247259361372
2475,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3071027988823499
2480,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.30921721556178705
2485,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3101043514229628
2490,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.31009956420038587
2495,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.31586444796894586
2500,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3107131269178075
2505,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.31622965790787805
2510,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3124722620177154
2515,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.31418793285124824
2520,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.31306694686654557
2525,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3179407275845577
2530,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.31642683138383654
2535,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.31378485620379715
2540,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3130058189906637
2545,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3149804771037351
2550,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.31820077483450593
2555,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.31819044245596495
2560,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3177374423407363
2565,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.31457020059936813
2570,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.31440609655020757
2575,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3198290328653749
2580,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.32060425935250625
2585,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3191272817621852
2590,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.32253879106529126
2595,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.31726279927405654
2600,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.32307074269160196
2605,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3186297915862316
2610,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.32267345673891135
2615,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.32073106716553845
2620,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.31996594046113624
2625,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.32216638137750253
2630,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3255480275259113
2635,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3286731614122328
2640,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3255917411447705
2645,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.32419310743294316
2650,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3250805963263741
2655,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.32471482220389125
2660,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.32774121367900577
2665,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3245704843690267
2670,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3244663866099693
2675,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3281823647819847
2680,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3242777042406806
2685,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.33203316274006667
2690,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3316782417688824
2695,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3291525631316917
2700,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.32894197499029565
2705,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.32973398947508203
2710,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.32621360096397833
2715,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.329896592593268
2720,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3312500795852553
2725,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.33083701576578906
2730,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.33035132448520255
2735,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3345899928469218
2740,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3315928895881123
2745,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.33040679477705104
2750,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.33488434284195645
2755,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3350560584256005
2760,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3396715198464034
2765,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.33379353208146767
2770,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3375797043234906
2775,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3355680273778966
2780,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.3356211760655511
2785,ring,corr,0.001,0.01,0.0,1.0348045877787364,0.9332975649625456,5,0.33721509609894884
