Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
190,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3902659732368271
195,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39034363703719743
200,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39001501975821484
205,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3898528993757874
210,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38994041981237304
215,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39015800839955794
220,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38975190700279627
225,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3898654263711341
230,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.39044327979766935
235,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3903458154847429
240,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38994452400806523
245,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3895261837480718
250,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38974120974696846
255,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38959498434840034
260,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38880181092942045
265,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38941648698960674
270,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38978625509359854
275,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38942976195748336
280,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38933074510835486
285,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38975083179709014
290,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38945971869560614
295,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3894266444921558
300,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3892287525215449
305,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38926397685968017
310,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3892966534483572
315,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38876575543276626
320,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38864569751416034
325,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38876703847128014
330,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38844155392473023
335,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38759391254180453
340,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3874810350051545
345,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38810750001088923
350,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3875804634479416
355,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38740527313444884
360,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3872486039966436
365,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.387201462137163
370,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38670266839136935
375,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3866637666278937
380,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38677126763624414
385,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38693758260975863
390,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3868166442814185
395,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3865249217463764
400,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38688282301956367
405,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38613474486793287
410,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38603939399947806
415,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3857996979962105
420,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3856491929813526
425,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3856380670383849
430,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38515052143243733
435,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.384988084192495
440,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38473585028808255
445,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38452882112715736
450,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38438878757271167
455,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38455388407374147
460,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.384437653456863
465,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38444572363829266
470,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38440932311350784
475,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3836312967210439
480,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3840962220460502
485,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3839223027044074
490,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3836447827592344
495,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3837335842573142
500,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3831396661434452
505,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3831575583150897
510,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38392711698963644
515,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38327394404545534
520,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38278629280242493
525,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3828747735429434
530,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3833682323185106
535,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38241603549245606
540,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3822244983734757
545,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38194157179405475
550,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3819722305854114
555,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38205586723011375
560,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3819919867439512
565,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3817557330162443
570,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38143540352639116
575,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3815619100273182
580,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3811555273642635
585,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3812529016953047
590,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.381345709933562
595,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3807114591867198
600,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.380539401817067
605,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.38001303860511537
610,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3791358970970241
615,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3792290236681538
620,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3790625709629135
625,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3791193314240838
630,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3789957848106984
635,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3791472954012134
640,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3786696025083489
645,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37853857423676074
650,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37873019800858065
655,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3790404495064261
660,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3785777837747538
665,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3782873899178867
670,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3784902632140701
675,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3781839232421085
680,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37837360368133
685,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3785830557537534
690,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3781662756102214
695,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37862483348868226
700,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37923214859192567
705,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3784345983975794
710,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3778436193106206
715,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3779218123985385
720,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37743712472868873
725,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3776942581505983
730,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3777054183866535
735,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37803084869743075
740,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37794386650843537
745,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3776793120078358
750,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3774741241715631
755,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3773853128248298
760,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3771010872431897
765,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3769828229996559
770,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3765680792959263
775,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3764487588327854
780,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3764794312993751
785,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3759879020436995
790,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37623421931586487
795,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3754790464658049
800,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37593209561089624
805,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37626963255300816
810,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37625540664268187
815,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3757419671415463
820,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37530393470754186
825,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3756750042979038
830,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37516048858227713
835,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37526646909392414
840,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3749082115456638
845,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3753484378900115
850,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37512596339394
855,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3751459491630731
860,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37551098497722035
865,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37538223648485947
870,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37505073190943095
875,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3755083081084266
880,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3751593009241435
885,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37545897289380614
890,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37505685727393645
895,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3751487591421129
900,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3744762320411654
905,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37402587905845575
910,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37490972244727816
915,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3742840957815404
920,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.374696130681187
925,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3744745588775923
930,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37374130900888014
935,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37399678898491295
940,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37396685087062553
945,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37322514019883857
950,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37349335921901394
955,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37334617308404583
960,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37337920968503435
965,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37280271110615004
970,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37283208414630764
975,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37211792871689087
980,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3720374304234151
985,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3719677303928578
990,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3717335497349362
995,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3718417706536836
1000,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3721318159203698
1005,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3725241987410408
1010,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37280928488060805
1015,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3728574478974731
1020,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37266022064784454
1025,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37233826092445144
1030,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3727231386189591
1035,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37254176713853593
1040,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3722980876057166
1045,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3716823815712571
1050,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37159031561376277
1055,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3709907217933518
1060,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37046300128927445
1065,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3712672507763476
1070,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37055377784744836
1075,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3714249317679267
1080,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3713956386383991
1085,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3712048085215708
1090,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37144235512651824
1095,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37043383191710644
1100,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3704368701321543
1105,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.37012526687740566
1110,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3702563751660426
1115,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.36995878848612807
1120,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3701692272929886
1125,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3699105160251396
1130,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.36930629679971083
1135,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.36915192989904166
1140,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3689430674445735
1145,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.36859581398244834
1150,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3688598846876727
1155,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.36859058963802416
1160,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3684965688258355
1165,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.368251191295595
1170,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3682177199271519
1175,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3679523767062661
1180,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3675450247202825
1185,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3671170467935526
1190,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3666988711454662
1195,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3666662901115536
1200,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.36636681252844094
1205,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.366924195472801
1210,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.36592165166960544
1215,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3659461306997752
1220,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3661150002356439
1225,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.365770576964923
1230,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3657990555126822
1235,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.36664075759937276
1240,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3662154110689806
1245,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3656560627559017
1250,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3654562883711918
1255,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.36537427520793786
1260,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.36482773996059314
1265,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3651664836650802
1270,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.36502908325900474
1275,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.36476129382937794
1280,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.36431141934459144
1285,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3640887243965587
1290,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3643858054194593
1295,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.36362863291603886
1300,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3635282375967641
1305,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3636591272031101
1310,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.363716704817341
1315,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3625966735189624
1320,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3627651176062885
1325,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3614742616014389
1330,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.361130462224319
1335,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.36134973503007284
1340,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3602593290424272
1345,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.3601747900249658
1350,ring,corr,0.05,0.0001,0.0,0.014456828799849995,0.0023173816728314124,5,0.36006871685182007
