Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
290,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.36523032151692225
295,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3673278379634173
300,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3724403443331148
305,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.38229161301678016
310,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.38839751927295163
315,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.387722977572317
320,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.3946648494800279
325,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.40235358842514835
330,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.41335202876037447
335,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4146936749951088
340,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4199757199246378
345,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4211981426584209
350,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4308830066232924
355,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.43311451084996544
360,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.44700050528604507
365,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.44748151731607866
370,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4533683773372079
375,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4624037429996257
380,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.46685072231891367
385,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.4766250421511199
390,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.47794228749518997
395,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.48557814596290283
400,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.48681711386190973
405,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.503762040115361
410,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5028452933595695
415,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5135206370008303
420,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5146417011922874
425,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5276349373664986
430,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.532767372784687
435,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5351224032143574
440,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5501066913702811
445,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5456525160840456
450,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5624075620437263
455,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5690313395466928
460,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5691720294221269
465,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5765671003788885
470,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5852619360359073
475,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.5922403010025596
480,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6077177090412204
485,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6021319149862635
490,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.611022185192399
495,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6201989777074387
500,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6197072998473419
505,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6329936011947387
510,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6361826494995322
515,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6533972062870778
520,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6516383290640659
525,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6560915773090014
530,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6705933432585964
535,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6843625209355136
540,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6802286381572119
545,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.6838264526778542
550,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7073420435959298
555,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7072628099377373
560,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7064853216020667
565,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.709834191813003
570,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7156748969928114
575,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7216183102537147
580,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7307480233636473
585,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.741016631570029
590,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7559955244128774
595,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7582485239595026
600,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7725029224183925
605,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.771193966274412
610,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.7885122714987925
615,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8041854250145274
620,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8019240610594282
625,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8025635253434215
630,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8098428751663008
635,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8104520558720002
640,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.816057239088905
645,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8359004477287392
650,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8405009389124932
655,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8476915354557341
660,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8507404574533773
665,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8596669221747956
670,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.858285613911376
675,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.872689854121231
680,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.879448746804154
685,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8798809526586836
690,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.8939869185265296
695,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9184444848748045
700,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9105249329960191
705,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9216488394694006
710,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9269074627010895
715,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.943704262234036
720,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9419221870995867
725,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9422288701020499
730,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9663532600753854
735,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9726454208348093
740,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9680563310981808
745,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9764014662078916
750,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9725154650526301
755,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9812289569107694
760,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,0.9952550041483147
765,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0064368916886184
770,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0227371193293826
775,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.015450120281844
780,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0302417882460877
785,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0290148982025737
790,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0428761377887383
795,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0453782218619505
800,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0577331341893346
805,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.062457811318875
810,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.079073714276773
815,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0704269328349985
820,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.088599255403461
825,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.0951559312320787
830,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.1091409893693656
835,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.1167782281881542
840,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.1107572773386623
845,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.1206801911261608
850,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.1370014874620886
855,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.1387652460021154
860,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.159830138246173
865,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.1569717796811854
870,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.1541261807505743
875,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.1737990641556486
880,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.1706650539677552
885,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.1852284025456714
890,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.1817492235959857
895,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.2035545917641275
900,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.2179569373415924
905,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.214333941840482
910,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.2147742692968615
915,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.2201223397958474
920,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.26199679825671
925,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.2380973719538781
930,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.252502519909405
935,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.280440496123282
940,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.266156162088337
945,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.2805135946684971
950,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.2799398953303358
955,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.2890082427006049
960,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.3045226765946691
965,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.2962009011018858
970,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.3107450263727163
975,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.3143758304495554
980,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.3323090831588464
985,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.3425042869841914
990,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.347906128283325
995,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.3613776742031751
1000,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.357110936625208
1005,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.3521912033560324
1010,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.3855938191506878
1015,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.3800309174971161
1020,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.4089617456958723
1025,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.4255568152820608
1030,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.4225202164641857
1035,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.4516094713581227
1040,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.4616829379309464
1045,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.4405084925953813
1050,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.4565078493940695
1055,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.4584810547035634
1060,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.4622363696760123
1065,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.4874621122223228
1070,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.4815384314361877
1075,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.4910501117257247
1080,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.5103276609372012
1085,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.5073007744244373
1090,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.5240645402894861
1095,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.5119123980951286
1100,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.528708850327114
1105,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.528868559885943
1110,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.5441329857172512
1115,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.5490599129630396
1120,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.5556467881080973
1125,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.5661539441419685
1130,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.586811815713368
1135,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.5745246957352164
1140,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.6022284650314056
1145,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.6020239112939234
1150,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.6194500765562903
1155,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.6252120648961164
1160,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.631186765726358
1165,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.6421383977614576
1170,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.6560353180584473
1175,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.6583510893566311
1180,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.6455853284928557
1185,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.6780620900348673
1190,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.671513863394714
1195,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.680850620122793
1200,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.690453175938817
1205,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.7134286591224055
1210,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.7100354329937288
1215,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.70873027537549
1220,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.7156197902628771
1225,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.717020445290411
1230,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.731614365552629
1235,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.7598164287416465
1240,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.7497970667783243
1245,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.765337839852506
1250,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.7677137105200669
1255,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.7809262159725492
1260,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.7764001822709008
1265,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.803270895988304
1270,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.8092372192396686
1275,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.8090117413700741
1280,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.816814614311479
1285,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.8235541945219764
1290,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.8487793391295617
1295,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.823362423717442
1300,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.8588720702143648
1305,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.8534996190762172
1310,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.8738914477424715
1315,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.8701336977766796
1320,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.8833974407469918
1325,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.8824509291559801
1330,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.8928603816237763
1335,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.919063032804691
1340,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.9108769755492188
1345,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.9215778962029035
1350,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.9216807020899727
1355,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.9338364716207428
1360,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.9394768801822249
1365,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.963409355616775
1370,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.9773730142536023
1375,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.979439225646081
1380,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.9878418024026971
1385,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.9871679681598668
1390,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.98203683130218
1395,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,1.999118185377478
1400,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.033460293692384
1405,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.0332986189205653
1410,ring,corr,0.005,0.01,0.0,0.4641402930478156,1.8662222959192003,5,2.013809377431817
