Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
170,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.898
175,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.8991
180,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.899
185,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.8995
190,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.8989
195,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.8997
200,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.8999
205,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9005
210,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9008
215,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9014
220,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9008
225,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9016
230,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9012
235,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9029
240,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.903
245,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9023
250,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9034
255,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9017
260,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9024
265,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9024
270,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9036
275,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9053
280,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.905
285,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9054
290,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9053
295,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9034
300,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9052
305,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9057
310,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9053
315,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9068
320,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9068
325,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9087
330,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9083
335,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9071
340,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9083
345,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9083
350,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9075
355,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9069
360,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9079
365,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9088
370,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9083
375,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9088
380,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9087
385,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9085
390,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9089
395,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9094
400,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9092
405,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9087
410,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9098
415,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9084
420,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9092
425,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9099
430,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9099
435,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9107
440,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9107
445,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9104
450,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.91
455,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9114
460,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9121
465,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9105
470,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9111
475,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9125
480,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9108
485,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9118
490,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9124
495,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.912
500,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9114
505,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9123
510,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9117
515,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9129
520,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9131
525,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9131
530,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.913
535,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9126
540,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9135
545,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.912
550,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9129
555,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.913
560,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.913
565,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.913
570,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9124
575,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9123
580,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9123
585,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9128
590,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9125
595,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9129
600,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9115
605,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9121
610,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9114
615,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9117
620,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9126
625,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9125
630,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9138
635,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9133
640,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.913
645,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9125
650,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9131
655,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9135
660,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9145
665,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9143
670,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9139
675,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9143
680,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9142
685,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9138
690,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9139
695,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9136
700,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.913
705,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9141
710,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9139
715,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9135
720,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.914
725,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9141
730,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9147
735,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9138
740,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9145
745,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.915
750,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9135
755,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9141
760,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9138
765,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9149
770,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9145
775,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9147
780,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.915
785,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9157
790,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9155
795,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9152
800,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9162
805,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9161
810,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9165
815,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9159
820,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9164
825,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9164
830,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9158
835,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9149
840,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9168
845,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9158
850,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9158
855,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9161
860,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9162
865,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.917
870,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.916
875,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9173
880,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9173
885,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9171
890,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9174
895,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.917
900,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.916
905,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9167
910,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9159
915,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.917
920,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9184
925,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9173
930,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9174
935,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9178
940,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9186
945,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9181
950,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9174
955,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9176
960,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9177
965,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9175
970,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9173
975,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9172
980,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9167
985,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9179
990,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9183
995,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.918
1000,ring,corr,1,1.0,0.0050408163265306,0.0047695390781563,10,0.9171
