Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
195,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.8999
200,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9004
205,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9013
210,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9016
215,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9013
220,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9034
225,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9035
230,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9042
235,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9046
240,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9038
245,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.903
250,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9045
255,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.903
260,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9038
265,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9039
270,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9042
275,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9053
280,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9054
285,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9063
290,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9061
295,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9055
300,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9061
305,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9065
310,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9059
315,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.907
320,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9063
325,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9083
330,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9082
335,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.908
340,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9086
345,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9076
350,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9077
355,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9074
360,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9085
365,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.909
370,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9082
375,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9097
380,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9095
385,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9093
390,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9087
395,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9093
400,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9093
405,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9093
410,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9096
415,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9085
420,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.908
425,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9078
430,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9085
435,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9094
440,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9113
445,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9107
450,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9105
455,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9112
460,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9117
465,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9097
470,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9123
475,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9119
480,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9115
485,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9127
490,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9116
495,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9116
500,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9112
505,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9119
510,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.912
515,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9124
520,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9139
525,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9133
530,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9138
535,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9133
540,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9127
545,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9126
550,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9121
555,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9134
560,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9123
565,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9135
570,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.912
575,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9116
580,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9116
585,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9132
590,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9129
595,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9127
600,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.912
605,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9129
610,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9121
615,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9128
620,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9122
625,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9127
630,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9129
635,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9131
640,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9135
645,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9119
650,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9121
655,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9135
660,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9129
665,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9135
670,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9123
675,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9146
680,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.914
685,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9132
690,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9141
695,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9146
700,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9137
705,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9136
710,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9143
715,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9145
720,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9137
725,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9142
730,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9144
735,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9132
740,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9136
745,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9136
750,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9133
755,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9132
760,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9132
765,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9147
770,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9144
775,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9144
780,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9146
785,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9153
790,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9146
795,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9155
800,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9151
805,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9139
810,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9148
815,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9156
820,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9155
825,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9151
830,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9152
835,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9153
840,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9161
845,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9157
850,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9153
855,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9161
860,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.916
865,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9162
870,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.916
875,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9165
880,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9165
885,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9174
890,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9175
895,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9173
900,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9161
905,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9164
910,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9166
915,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9166
920,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9177
925,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9174
930,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9179
935,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9187
940,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9188
945,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9186
950,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9193
955,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9178
960,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.918
965,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9178
970,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9172
975,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9181
980,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9186
985,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9179
990,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.918
995,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9175
1000,ring,corr,0.1,10,0.0504081632653061,0.0476953907815631,10,0.9186
