Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
300,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9003
305,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9003
310,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9005
315,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9009
320,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9003
325,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9021
330,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9021
335,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.902
340,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9024
345,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9023
350,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9029
355,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9018
360,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9025
365,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9034
370,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9034
375,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9035
380,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.904
385,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9033
390,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9044
395,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9039
400,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9046
405,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9034
410,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9038
415,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9038
420,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9036
425,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9029
430,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9039
435,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9037
440,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9041
445,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9037
450,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9036
455,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9051
460,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9057
465,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9061
470,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9061
475,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9055
480,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9057
485,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9067
490,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9069
495,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9061
500,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9064
505,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9055
510,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.905
515,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9059
520,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9063
525,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9061
530,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9077
535,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9072
540,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9067
545,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9068
550,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9078
555,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9075
560,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9066
565,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9085
570,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9078
575,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9076
580,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9065
585,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9075
590,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9082
595,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9071
600,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9072
605,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9078
610,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9069
615,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9069
620,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9076
625,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9077
630,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9074
635,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9075
640,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9067
645,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9071
650,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9072
655,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9071
660,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.907
665,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.908
670,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9076
675,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9081
680,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9082
685,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9076
690,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9086
695,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9079
700,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9075
705,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9074
710,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9075
715,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9084
720,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.908
725,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9092
730,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9085
735,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9084
740,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9082
745,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9087
750,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9082
755,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9077
760,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9093
765,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9096
770,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9092
775,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9097
780,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9095
785,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9102
790,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9099
795,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9095
800,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9094
805,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9099
810,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9094
815,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9099
820,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9093
825,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9104
830,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9096
835,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9097
840,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9103
845,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9102
850,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9103
855,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9099
860,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9098
865,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9097
870,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.91
875,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9108
880,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9103
885,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9105
890,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9104
895,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9105
900,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9102
905,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9105
910,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9101
915,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9103
920,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.911
925,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9109
930,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9104
935,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9101
940,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9105
945,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9109
950,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9112
955,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9104
960,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9106
965,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9105
970,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9107
975,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9101
980,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9105
985,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9104
990,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9104
995,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9114
1000,ring,corr,0.05,10,0.0504081632653061,0.0476953907815631,10,0.9111
