Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
380,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9121
385,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9134
390,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.914
395,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9132
400,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9131
405,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9128
410,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9124
415,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9121
420,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9101
425,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9109
430,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9105
435,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9113
440,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9122
445,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9117
450,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9116
455,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9111
460,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9131
465,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9122
470,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9125
475,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9125
480,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9126
485,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9132
490,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9131
495,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9134
500,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9126
505,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9113
510,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9146
515,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9144
520,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9139
525,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9143
530,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9131
535,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9136
540,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9137
545,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9138
550,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9155
555,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9144
560,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.912
565,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9134
570,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9124
575,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9115
580,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9135
585,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9126
590,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9107
595,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9121
600,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9107
605,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9115
610,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9116
615,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9107
620,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9122
625,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9106
630,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9121
635,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9111
640,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9101
645,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9095
650,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9099
655,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9103
660,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.912
665,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.912
670,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9116
675,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.912
680,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9126
685,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9121
690,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9099
695,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9111
700,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9096
705,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9108
710,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.909
715,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9108
720,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9108
725,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9119
730,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9107
735,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9113
740,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.911
745,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9128
750,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.912
755,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9105
760,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9114
765,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9124
770,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9113
775,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9133
780,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9143
785,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9124
790,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9132
795,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9127
800,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9124
805,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9113
810,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9104
815,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9121
820,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9091
825,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9107
830,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9095
835,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9108
840,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9096
845,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9102
850,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9092
855,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9083
860,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9106
865,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9103
870,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.911
875,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9104
880,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9096
885,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9104
890,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9111
895,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9107
900,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9108
905,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.912
910,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9111
915,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9108
920,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9098
925,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9121
930,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9101
935,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9105
940,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9096
945,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9097
950,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9107
955,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9092
960,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9097
965,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9099
970,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9101
975,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9104
980,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9103
985,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9095
990,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9098
995,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9105
1000,ring,corr,5,1.0,0.0050408163265306,0.0047695390781563,10,0.9101
