Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
455,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.8987
460,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.8989
465,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.8993
470,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.8991
475,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.8993
480,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9001
485,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9004
490,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9002
495,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9006
500,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9007
505,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9014
510,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9014
515,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9014
520,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9008
525,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9014
530,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9013
535,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9024
540,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9019
545,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9019
550,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.902
555,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9027
560,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9022
565,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9024
570,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9031
575,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9034
580,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9034
585,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9034
590,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9036
595,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9036
600,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9039
605,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9038
610,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.904
615,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9047
620,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9047
625,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9052
630,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9042
635,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9044
640,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9042
645,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9046
650,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.904
655,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9049
660,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9046
665,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9048
670,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.905
675,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9054
680,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.905
685,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9057
690,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9056
695,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9052
700,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9055
705,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.905
710,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9053
715,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9051
720,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9057
725,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9057
730,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9056
735,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9066
740,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9069
745,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9071
750,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.906
755,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9055
760,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9055
765,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.906
770,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.907
775,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9065
780,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9062
785,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9067
790,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9065
795,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9066
800,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9064
805,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9069
810,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.907
815,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9069
820,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9064
825,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9069
830,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9073
835,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9071
840,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9078
845,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9069
850,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9069
855,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9068
860,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9076
865,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9075
870,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9075
875,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9077
880,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9078
885,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9078
890,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9081
895,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9077
900,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9081
905,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9082
910,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9074
915,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9084
920,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9077
925,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9084
930,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9078
935,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.908
940,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9081
945,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9087
950,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9089
955,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9087
960,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9083
965,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9081
970,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9082
975,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.909
980,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9088
985,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9089
990,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9088
995,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9086
1000,ring,corr,5,0.1,0.000504081632653,0.0004769539078156,10,0.9086
