Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
255,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.878
260,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8734
265,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8762
270,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8762
275,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8768
280,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.872
285,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8762
290,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8732
295,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8752
300,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8766
305,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8775
310,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8724
315,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8807
320,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8793
325,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8806
330,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8795
335,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8775
340,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.879
345,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8781
350,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8768
355,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8808
360,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8756
365,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8778
370,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8765
375,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8781
380,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8754
385,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8787
390,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8792
395,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8748
400,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8796
405,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8791
410,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8768
415,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8776
420,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8778
425,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8779
430,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8743
435,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8798
440,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8769
445,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8795
450,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.881
455,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8779
460,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8781
465,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8793
470,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8801
475,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8797
480,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.882
485,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8797
490,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8819
495,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8817
500,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8803
505,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.882
510,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8815
515,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8831
520,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8857
525,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8817
530,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8843
535,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.882
540,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8832
545,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8839
550,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8866
555,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8815
560,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8818
565,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8821
570,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8796
575,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8815
580,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8806
585,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8799
590,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8768
595,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.879
600,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8768
605,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8777
610,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8798
615,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8771
620,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8795
625,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8812
630,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8791
635,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8806
640,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.879
645,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8792
650,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8767
655,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8778
660,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8819
665,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8813
670,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8801
675,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8821
680,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.878
685,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8807
690,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8815
695,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8824
700,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8814
705,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8801
710,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8784
715,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8778
720,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8814
725,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8823
730,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.877
735,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8818
740,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.879
745,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8836
750,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8823
755,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8791
760,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8787
765,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.88
770,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8815
775,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8837
780,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8822
785,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8839
790,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8855
795,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.886
800,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8847
805,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8861
810,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8825
815,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8833
820,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8815
825,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8798
830,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8808
835,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8813
840,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8796
845,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8809
850,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8801
855,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8841
860,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8826
865,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8829
870,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8823
875,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8829
880,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8821
885,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8829
890,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8862
895,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8837
900,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.882
905,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8823
910,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8826
915,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8806
920,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8784
925,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8819
930,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8806
935,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8802
940,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8778
945,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8779
950,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8775
955,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8763
960,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.878
965,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8774
970,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.877
975,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8779
980,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8778
985,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8793
990,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8812
995,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.881
1000,ring,corr,5,10,0.0504081632653061,0.0476953907815631,10,0.8797
