Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
220,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.8916
225,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.8924
230,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.8936
235,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.8927
240,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.8934
245,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.8934
250,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.8945
255,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.8934
260,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.8946
265,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.8953
270,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.8953
275,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.8958
280,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.8956
285,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.8966
290,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.8973
295,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.8963
300,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.8969
305,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.8977
310,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.8974
315,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.8983
320,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.898
325,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.8984
330,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.899
335,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.8984
340,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.8989
345,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.8987
350,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.8982
355,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.8989
360,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.8997
365,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.8995
370,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9
375,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.8998
380,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9001
385,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.8997
390,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9008
395,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9014
400,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9006
405,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9011
410,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9017
415,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9007
420,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9013
425,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9014
430,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9009
435,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9022
440,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9026
445,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9023
450,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9035
455,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.903
460,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9024
465,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9038
470,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9035
475,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9034
480,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9036
485,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.904
490,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9041
495,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9053
500,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9042
505,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9041
510,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9036
515,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9044
520,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9046
525,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9047
530,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.905
535,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9056
540,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.905
545,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9055
550,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9057
555,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.905
560,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9048
565,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9059
570,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9057
575,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9058
580,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9061
585,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9062
590,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9062
595,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9064
600,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9056
605,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9061
610,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9062
615,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.906
620,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9062
625,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9067
630,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9062
635,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9066
640,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9064
645,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9058
650,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9057
655,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9067
660,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9064
665,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9067
670,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9065
675,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9069
680,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9064
685,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9066
690,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9076
695,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9073
700,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9071
705,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9073
710,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9069
715,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9071
720,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9069
725,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9071
730,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9075
735,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9079
740,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9085
745,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.908
750,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9081
755,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9078
760,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9074
765,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9086
770,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9086
775,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9086
780,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9084
785,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9083
790,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9087
795,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9082
800,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9072
805,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9079
810,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9092
815,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9081
820,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9087
825,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9085
830,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9097
835,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9092
840,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9094
845,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.909
850,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9085
855,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9092
860,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9093
865,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9094
870,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9087
875,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.909
880,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9088
885,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9094
890,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9101
895,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9102
900,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9103
905,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9097
910,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.91
915,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9105
920,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9104
925,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9103
930,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9104
935,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9101
940,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9103
945,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9109
950,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.91
955,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9098
960,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9103
965,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9099
970,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.91
975,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9105
980,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9097
985,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9101
990,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.91
995,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9103
1000,ring,corr,0.5,1.0,0.0050408163265306,0.0047695390781563,10,0.9104
