Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
480,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9063
485,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9053
490,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9059
495,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.907
500,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9054
505,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9072
510,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9078
515,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9078
520,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9075
525,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9082
530,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9064
535,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9068
540,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9076
545,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9076
550,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.909
555,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9077
560,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9064
565,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9071
570,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9062
575,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9046
580,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9068
585,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9043
590,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9051
595,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9039
600,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9052
605,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9065
610,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.905
615,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.905
620,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9068
625,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.906
630,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9068
635,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9058
640,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.905
645,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.903
650,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.902
655,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9031
660,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9068
665,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9069
670,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9054
675,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.905
680,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9047
685,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9056
690,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.903
695,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9057
700,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9031
705,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9043
710,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9037
715,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9044
720,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9042
725,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9039
730,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9032
735,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9037
740,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.903
745,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9053
750,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9041
755,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9019
760,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9038
765,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9039
770,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9055
775,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9063
780,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9056
785,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9048
790,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9045
795,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9068
800,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9046
805,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9039
810,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9026
815,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9044
820,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9004
825,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9031
830,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9021
835,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9017
840,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9027
845,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9028
850,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9013
855,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9003
860,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9038
865,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9018
870,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9045
875,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9038
880,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.903
885,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9023
890,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9042
895,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9035
900,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9036
905,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9032
910,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9042
915,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9037
920,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9021
925,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.904
930,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9033
935,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9026
940,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9004
945,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.903
950,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.903
955,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9014
960,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9013
965,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9018
970,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9036
975,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9033
980,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9021
985,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9018
990,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9007
995,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9009
1000,ring,corr,0.5,10,0.0504081632653061,0.0476953907815631,10,0.9021
