Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
300,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8907
305,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8917
310,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8866
315,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8936
320,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8905
325,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8939
330,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8921
335,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8927
340,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8907
345,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8905
350,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.893
355,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8931
360,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8891
365,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8895
370,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8911
375,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8907
380,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8898
385,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8902
390,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8905
395,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8886
400,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8908
405,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8917
410,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8912
415,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8918
420,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8906
425,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8893
430,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8884
435,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8933
440,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8908
445,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8935
450,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8921
455,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8879
460,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8901
465,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8922
470,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8918
475,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8929
480,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8925
485,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8929
490,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8927
495,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8918
500,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8906
505,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8904
510,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8945
515,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8931
520,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8959
525,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8925
530,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8922
535,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8921
540,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8932
545,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8936
550,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8961
555,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8932
560,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8942
565,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8918
570,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8908
575,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8921
580,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8916
585,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8911
590,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8898
595,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8884
600,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8895
605,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8913
610,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8913
615,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8907
620,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8914
625,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8932
630,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.891
635,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8929
640,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8926
645,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8892
650,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.889
655,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8901
660,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8915
665,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8914
670,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8905
675,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8916
680,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8894
685,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8903
690,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8905
695,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8925
700,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8906
705,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8893
710,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8894
715,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8907
720,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8916
725,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8921
730,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8875
735,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8914
740,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8893
745,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8924
750,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8907
755,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8875
760,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8888
765,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8905
770,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8904
775,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8927
780,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8937
785,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.893
790,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8928
795,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8942
800,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8951
805,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8949
810,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8909
815,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8925
820,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8908
825,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8897
830,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.889
835,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8898
840,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8888
845,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.888
850,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.889
855,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8885
860,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8893
865,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8894
870,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8897
875,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8927
880,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8903
885,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8911
890,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8911
895,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8902
900,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8924
905,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8917
910,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8915
915,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8896
920,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8877
925,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8888
930,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.889
935,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8873
940,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8881
945,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8871
950,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8879
955,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8866
960,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8886
965,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.887
970,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8861
975,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8877
980,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8874
985,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8853
990,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8859
995,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8888
1000,ring,corr,1,10,0.0504081632653061,0.0476953907815631,10,0.8882
