Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
155,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.6935
160,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.6986
165,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7033
170,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7025
175,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7028
180,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7039
185,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7064
190,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7092
195,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7094
200,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7083
205,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7111
210,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7129
215,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7146
220,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7148
225,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.716
230,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7191
235,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7215
240,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7237
245,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7257
250,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7251
255,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7261
260,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.727
265,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7271
270,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7287
275,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.729
280,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7287
285,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7298
290,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7305
295,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7328
300,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7355
305,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7365
310,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7375
315,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7395
320,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7399
325,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7418
330,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7438
335,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7453
340,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7459
345,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7479
350,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.749
355,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7498
360,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7511
365,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7534
370,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7532
375,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7532
380,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7557
385,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7584
390,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.76
395,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7612
400,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7623
405,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7634
410,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7646
415,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7671
420,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.77
425,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7708
430,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7721
435,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7716
440,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.773
445,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7735
450,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7741
455,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7751
460,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7763
465,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7787
470,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7794
475,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7808
480,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7815
485,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7826
490,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7838
495,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7852
500,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7859
505,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7874
510,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7876
515,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7904
520,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7916
525,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7923
530,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7932
535,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7958
540,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7972
545,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7978
550,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.7991
555,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.799
560,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8001
565,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8014
570,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8005
575,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8013
580,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8022
585,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8049
590,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8037
595,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8046
600,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8057
605,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8049
610,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8059
615,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8074
620,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8083
625,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.809
630,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8102
635,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8112
640,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8117
645,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8129
650,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8135
655,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8128
660,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8138
665,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8138
670,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8154
675,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.816
680,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8158
685,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8169
690,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8188
695,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8196
700,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8206
705,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8212
710,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8229
715,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8228
720,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8228
725,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.824
730,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8244
735,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8249
740,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8261
745,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.827
750,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8279
755,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8279
760,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8297
765,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8308
770,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8312
775,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8311
780,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.833
785,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8339
790,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8348
795,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8354
800,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8361
805,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8361
810,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8366
815,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8372
820,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8368
825,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.837
830,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8369
835,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8373
840,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8391
845,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.84
850,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8409
855,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8414
860,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.842
865,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8426
870,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8433
875,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8432
880,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8441
885,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8447
890,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8448
895,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8454
900,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.846
905,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8459
910,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8462
915,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8466
920,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8476
925,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8477
930,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8481
935,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8488
940,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8489
945,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8495
950,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8498
955,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8501
960,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8511
965,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8516
970,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8524
975,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8526
980,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8527
985,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8526
990,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8534
995,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8529
1000,ring,corr,0.5,0.1,0.000504081632653,0.0004769539078156,10,0.8542
