Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
370,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8586
375,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8669
380,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8618
385,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.864
390,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8639
395,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8616
400,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8631
405,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8619
410,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8599
415,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8615
420,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8585
425,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8585
430,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8627
435,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8624
440,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8587
445,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8615
450,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.859
455,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8575
460,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8598
465,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8585
470,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8614
475,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8619
480,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8641
485,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.864
490,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8646
495,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8651
500,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8628
505,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8619
510,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8662
515,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8663
520,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8667
525,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8674
530,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.865
535,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8672
540,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.868
545,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8676
550,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8689
555,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8705
560,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8686
565,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8671
570,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8682
575,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8669
580,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8674
585,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8633
590,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.862
595,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.862
600,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8607
605,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8636
610,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8627
615,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8602
620,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8619
625,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8601
630,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8635
635,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8602
640,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8603
645,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8612
650,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8592
655,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8589
660,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8618
665,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8601
670,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8627
675,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8652
680,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8646
685,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8636
690,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8656
695,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8694
700,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8658
705,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.864
710,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8661
715,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8669
720,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8635
725,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8642
730,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8647
735,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.867
740,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8666
745,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8679
750,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8675
755,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8659
760,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8632
765,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8665
770,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.869
775,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8693
780,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8701
785,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8708
790,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.868
795,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8725
800,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8713
805,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8706
810,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8683
815,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8716
820,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8669
825,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8655
830,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8634
835,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.868
840,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.867
845,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8681
850,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8661
855,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8645
860,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8673
865,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8694
870,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8698
875,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8676
880,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8646
885,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8666
890,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8721
895,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8708
900,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8708
905,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8695
910,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8732
915,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8699
920,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8721
925,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8704
930,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.868
935,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8663
940,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8676
945,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8683
950,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8639
955,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.863
960,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8665
965,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8688
970,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8633
975,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8634
980,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8643
985,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8666
990,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8664
995,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.867
1000,grid,corr,0.5,10,0.0887755102040816,0.0556312625250501,0.1,0.8643
