Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1585,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7765
1590,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7765
1595,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.777
1600,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7775
1605,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7778
1610,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7784
1615,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7789
1620,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7788
1625,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7793
1630,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7797
1635,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7795
1640,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7799
1645,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7806
1650,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7808
1655,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7813
1660,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7816
1665,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7819
1670,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7822
1675,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7827
1680,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7832
1685,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7838
1690,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7843
1695,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7849
1700,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.785
1705,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7852
1710,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7859
1715,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7868
1720,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7867
1725,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7875
1730,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7879
1735,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7879
1740,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7882
1745,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7882
1750,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7885
1755,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7883
1760,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7892
1765,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7896
1770,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7906
1775,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7911
1780,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7918
1785,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7915
1790,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7918
1795,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7924
1800,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7929
1805,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7932
1810,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7935
1815,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7937
1820,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7942
1825,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7945
1830,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7944
1835,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7947
1840,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7953
1845,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7952
1850,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7952
1855,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7955
1860,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7959
1865,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7964
1870,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7969
1875,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7975
1880,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7976
1885,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.798
1890,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7979
1895,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7986
1900,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7985
1905,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7989
1910,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7987
1915,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7989
1920,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7989
1925,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7987
1930,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.799
1935,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7996
1940,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7995
1945,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.7999
1950,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8002
1955,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8004
1960,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8014
1965,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8014
1970,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.802
1975,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.802
1980,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8023
1985,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8025
1990,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.803
1995,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8038
2000,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8042
2005,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8044
2010,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8046
2015,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8052
2020,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8054
2025,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8056
2030,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8057
2035,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8058
2040,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8064
2045,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8064
2050,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8066
2055,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.807
2060,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.807
2065,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8066
2070,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.807
2075,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8075
2080,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8077
2085,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8081
2090,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8084
2095,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.809
2100,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8088
2105,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8089
2110,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8095
2115,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.81
2120,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8103
2125,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8103
2130,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8105
2135,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8107
2140,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8109
2145,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8108
2150,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8113
2155,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8118
2160,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.812
2165,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8121
2170,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8123
2175,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8126
2180,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8126
2185,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8131
2190,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.813
2195,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8134
2200,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8134
2205,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8138
2210,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8138
2215,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8144
2220,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8146
2225,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8146
2230,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8145
2235,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8146
2240,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8151
2245,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8148
2250,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8154
2255,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8158
2260,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8161
2265,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.816
2270,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8162
2275,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8168
2280,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8169
2285,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8168
2290,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8171
2295,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8174
2300,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8174
2305,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8176
2310,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.818
2315,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8185
2320,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8186
2325,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.819
2330,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.819
2335,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8192
2340,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.82
2345,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8201
2350,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8201
2355,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8205
2360,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8208
2365,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8209
2370,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8214
2375,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8219
2380,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8219
2385,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8221
2390,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8227
2395,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.823
2400,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8231
2405,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8237
2410,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8236
2415,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.824
2420,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8241
2425,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8244
2430,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8243
2435,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8247
2440,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8249
2445,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8251
2450,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8253
2455,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8254
2460,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8254
2465,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8256
2470,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8256
2475,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8256
2480,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.826
2485,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8263
2490,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8263
2495,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8265
2500,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8268
2505,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8272
2510,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8268
2515,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8271
2520,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8272
2525,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8275
2530,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8277
2535,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8283
2540,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8284
2545,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8285
2550,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.829
2555,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8291
2560,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8293
2565,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8295
2570,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8298
2575,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.83
2580,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8298
2585,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8306
2590,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8309
2595,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.831
2600,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8313
2605,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.832
2610,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8318
2615,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8322
2620,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8323
2625,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8332
2630,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8333
2635,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8336
2640,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8341
2645,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.834
2650,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8345
2655,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8345
2660,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8345
2665,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8346
2670,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.835
2675,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.835
2680,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.835
2685,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8352
2690,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8354
2695,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8359
2700,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8358
2705,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8355
2710,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.836
2715,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8361
2720,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8364
2725,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8366
2730,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8368
2735,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8372
2740,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8374
2745,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8374
2750,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8382
2755,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8383
2760,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8385
2765,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8386
2770,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8386
2775,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.839
2780,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8394
2785,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8398
2790,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.84
2795,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.84
2800,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8402
2805,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8404
2810,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8406
2815,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8409
2820,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8409
2825,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8409
2830,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.841
2835,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8411
2840,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8415
2845,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8416
2850,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8416
2855,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8417
2860,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.842
2865,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.842
2870,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.842
2875,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8422
2880,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8421
2885,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8422
2890,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8423
2895,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8423
2900,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.843
2905,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8428
2910,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8428
2915,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8431
2920,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8431
2925,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8431
2930,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8432
2935,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8431
2940,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8434
2945,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8436
2950,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8437
2955,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8439
2960,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8441
2965,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8442
2970,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8443
2975,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8442
2980,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8442
2985,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8444
2990,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8444
2995,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8447
3000,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8446
3005,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8446
3010,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8446
3015,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8445
3020,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8446
3025,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8449
3030,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8449
3035,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8452
3040,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8452
3045,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8453
3050,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8459
3055,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.846
3060,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8462
3065,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.846
3070,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8459
3075,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.846
3080,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8463
3085,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8465
3090,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8468
3095,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8472
3100,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8468
3105,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.847
3110,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8472
3115,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8476
3120,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8477
3125,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8477
3130,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8479
3135,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8479
3140,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8477
3145,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8479
3150,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8479
3155,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8485
3160,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8486
3165,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8485
3170,grid,corr,0.005,2.0,0.0155555555555555,0.0126773547094188,0.1,0.8488
