Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
215,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.5652
220,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.5694
225,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.5721
230,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.5758
235,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.5805
240,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.5829
245,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.586
250,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.589
255,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.5921
260,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.5943
265,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.597
270,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.5999
275,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6018
280,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6037
285,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6065
290,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6079
295,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.61
300,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6119
305,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6137
310,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6154
315,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6178
320,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6189
325,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6214
330,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6235
335,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6254
340,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6262
345,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6288
350,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6307
355,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6323
360,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.634
365,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6359
370,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6366
375,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6365
380,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6389
385,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6414
390,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6421
395,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6427
400,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6442
405,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6448
410,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6463
415,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6474
420,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6487
425,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6497
430,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6515
435,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6522
440,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6537
445,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.655
450,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6549
455,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6564
460,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.657
465,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6588
470,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6607
475,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6609
480,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6621
485,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6628
490,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6641
495,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6645
500,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6651
505,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6656
510,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6662
515,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6671
520,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6675
525,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6675
530,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6681
535,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6691
540,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6698
545,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6694
550,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6706
555,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6713
560,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6713
565,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6723
570,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6723
575,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6727
580,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6734
585,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6743
590,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6743
595,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6749
600,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6757
605,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6761
610,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6761
615,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6773
620,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6777
625,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6782
630,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.679
635,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6797
640,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6803
645,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6816
650,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6826
655,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6824
660,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.683
665,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.684
670,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6851
675,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6849
680,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6864
685,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6869
690,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6876
695,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6882
700,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.688
705,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6882
710,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6885
715,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6889
720,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6892
725,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6899
730,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6899
735,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6901
740,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.69
745,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6903
750,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.691
755,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6912
760,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6916
765,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6928
770,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6925
775,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.693
780,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.694
785,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6942
790,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6944
795,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6956
800,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.696
805,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6966
810,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6969
815,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6973
820,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6976
825,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6986
830,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6983
835,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6994
840,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.6997
845,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7
850,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7007
855,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7007
860,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7005
865,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.701
870,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7018
875,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.702
880,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7025
885,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7023
890,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7023
895,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7027
900,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7039
905,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7044
910,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7049
915,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7056
920,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7068
925,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7069
930,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7073
935,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7087
940,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.708
945,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7084
950,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7088
955,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7095
960,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.71
965,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7106
970,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7112
975,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7129
980,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7134
985,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7142
990,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7145
995,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7146
1000,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7154
1005,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7154
1010,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7158
1015,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7162
1020,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7169
1025,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7168
1030,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7177
1035,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7191
1040,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7196
1045,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7201
1050,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7206
1055,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7214
1060,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7222
1065,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7229
1070,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7236
1075,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7241
1080,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7252
1085,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7254
1090,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7257
1095,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7259
1100,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7268
1105,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7281
1110,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7287
1115,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7293
1120,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7301
1125,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7306
1130,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7314
1135,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7317
1140,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7326
1145,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7343
1150,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7348
1155,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7351
1160,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7351
1165,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7356
1170,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7357
1175,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7369
1180,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7378
1185,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7386
1190,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.739
1195,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7392
1200,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7404
1205,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7404
1210,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7421
1215,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7425
1220,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7433
1225,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7435
1230,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7445
1235,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7449
1240,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7453
1245,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7454
1250,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7456
1255,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7461
1260,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7464
1265,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.747
1270,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7472
1275,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7476
1280,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7481
1285,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7484
1290,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.749
1295,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7497
1300,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7488
1305,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7497
1310,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7504
1315,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7508
1320,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7509
1325,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7515
1330,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7521
1335,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7525
1340,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7524
1345,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.753
1350,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7535
1355,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7539
1360,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7544
1365,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7552
1370,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7558
1375,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7557
1380,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7565
1385,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.758
1390,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.758
1395,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7587
1400,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.759
1405,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7594
1410,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7603
1415,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7602
1420,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7603
1425,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7603
1430,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7606
1435,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7614
1440,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7616
1445,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7621
1450,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7627
1455,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7633
1460,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.764
1465,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7646
1470,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7648
1475,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7659
1480,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7663
1485,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7668
1490,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7676
1495,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7678
1500,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7682
1505,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7689
1510,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7687
1515,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7693
1520,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7696
1525,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7702
1530,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7703
1535,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.771
1540,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7715
1545,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7725
1550,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7728
1555,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7731
1560,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7735
1565,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7743
1570,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7746
1575,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7758
1580,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7759
1585,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7761
1590,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7767
1595,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7768
1600,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7774
1605,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7775
1610,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7782
1615,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7785
1620,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7787
1625,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7792
1630,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7793
1635,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7799
1640,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7802
1645,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7808
1650,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.781
1655,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7813
1660,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7816
1665,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7819
1670,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7824
1675,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7826
1680,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7831
1685,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7838
1690,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7841
1695,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7845
1700,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7846
1705,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7851
1710,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7856
1715,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7866
1720,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7868
1725,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.787
1730,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7872
1735,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7875
1740,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7879
1745,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7876
1750,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.788
1755,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7886
1760,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7893
1765,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.79
1770,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7911
1775,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7909
1780,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7915
1785,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7915
1790,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7921
1795,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7927
1800,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7929
1805,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7931
1810,grid,corr,0.005,2.0,0.01,0.0177635270541082,0.1,0.7931
