Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
320,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8961
325,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8966
330,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8972
335,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.897
340,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8973
345,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8968
350,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.897
355,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8984
360,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8981
365,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.899
370,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.898
375,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8985
380,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8982
385,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.898
390,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8995
395,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8994
400,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8995
405,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8985
410,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8998
415,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8996
420,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.8994
425,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9005
430,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9002
435,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9017
440,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9013
445,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9028
450,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9012
455,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9015
460,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9025
465,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9023
470,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9019
475,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9026
480,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9018
485,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9026
490,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9044
495,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9034
500,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9035
505,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9036
510,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9019
515,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9027
520,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9041
525,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9044
530,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9045
535,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.905
540,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9048
545,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9039
550,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9038
555,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9041
560,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9029
565,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9043
570,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9039
575,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9029
580,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.903
585,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9047
590,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9043
595,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9036
600,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9032
605,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9038
610,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9032
615,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.904
620,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9045
625,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9045
630,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9036
635,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9037
640,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.904
645,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9041
650,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9035
655,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9036
660,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9039
665,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9048
670,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9039
675,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9042
680,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9036
685,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9037
690,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9042
695,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9038
700,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9031
705,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9044
710,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9044
715,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9046
720,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9041
725,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.905
730,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9045
735,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9046
740,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9054
745,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.905
750,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.905
755,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9041
760,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9039
765,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9056
770,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9069
775,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9063
780,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9049
785,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9056
790,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9049
795,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9051
800,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9056
805,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9042
810,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9053
815,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9058
820,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9055
825,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9058
830,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9061
835,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9055
840,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9065
845,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9069
850,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9062
855,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9069
860,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9064
865,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9065
870,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9063
875,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9067
880,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9069
885,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9063
890,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.907
895,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9068
900,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.907
905,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9075
910,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9062
915,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9069
920,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9071
925,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9075
930,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9064
935,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9069
940,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9064
945,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9076
950,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9081
955,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9072
960,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9076
965,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9079
970,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9068
975,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9074
980,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9074
985,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9077
990,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.908
995,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9075
1000,grid,corr,0.5,1.0,0.0088775510204081,0.005563126252505,0.1,0.9081
