Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
280,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8995
285,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.8997
290,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9013
295,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9003
300,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9
305,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9016
310,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9015
315,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9026
320,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9022
325,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9029
330,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9031
335,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9028
340,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9033
345,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9025
350,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.904
355,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9028
360,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9032
365,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9041
370,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9042
375,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9052
380,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9043
385,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9053
390,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9044
395,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9042
400,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9038
405,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.904
410,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9054
415,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9044
420,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.903
425,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9038
430,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9045
435,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9053
440,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9056
445,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9069
450,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.906
455,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9059
460,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9069
465,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9045
470,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9072
475,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9075
480,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9076
485,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9078
490,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9079
495,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9071
500,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9069
505,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9081
510,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9091
515,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9073
520,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9083
525,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9087
530,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9096
535,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9085
540,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9089
545,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9077
550,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9082
555,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9083
560,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9083
565,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.908
570,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9065
575,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9077
580,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9074
585,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9082
590,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9081
595,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9061
600,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.906
605,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9055
610,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9062
615,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9061
620,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9061
625,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9055
630,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9067
635,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9061
640,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9065
645,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9067
650,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9059
655,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9075
660,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9072
665,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9087
670,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9071
675,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9088
680,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9083
685,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9098
690,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9088
695,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.909
700,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9077
705,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9078
710,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9081
715,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9085
720,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9082
725,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9081
730,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9087
735,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9087
740,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9085
745,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9093
750,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9086
755,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9089
760,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9095
765,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9086
770,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9084
775,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9091
780,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9093
785,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.91
790,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9101
795,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.91
800,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9086
805,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9097
810,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.91
815,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9099
820,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9102
825,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9089
830,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9095
835,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9103
840,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9083
845,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9087
850,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.909
855,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9087
860,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9095
865,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9107
870,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.911
875,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9108
880,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9103
885,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9111
890,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9126
895,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9121
900,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9116
905,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9106
910,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9114
915,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.911
920,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9118
925,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9121
930,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9103
935,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9118
940,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9118
945,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9121
950,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9128
955,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9112
960,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9111
965,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9105
970,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9102
975,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9091
980,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.908
985,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9096
990,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9088
995,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9105
1000,grid,corr,1,1.0,0.0088775510204081,0.005563126252505,0.1,0.9105
