Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
565,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6722
570,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6718
575,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6719
580,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6731
585,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6742
590,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6739
595,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6747
600,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6757
605,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6757
610,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6755
615,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6773
620,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6774
625,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6782
630,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6791
635,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6798
640,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6803
645,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.681
650,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6824
655,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6823
660,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6831
665,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6838
670,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6847
675,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6848
680,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6859
685,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6859
690,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6865
695,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6874
700,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6872
705,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6875
710,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6876
715,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6877
720,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.688
725,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6887
730,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6888
735,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6891
740,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6897
745,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6901
750,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6904
755,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6908
760,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6912
765,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6915
770,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6926
775,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6929
780,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6935
785,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6938
790,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6938
795,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6945
800,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6946
805,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6949
810,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6946
815,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6959
820,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6964
825,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6971
830,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6965
835,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6981
840,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6983
845,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6985
850,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6989
855,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6989
860,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6994
865,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.6996
870,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7004
875,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7005
880,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7004
885,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7003
890,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7003
895,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7009
900,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7018
905,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7017
910,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7019
915,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7026
920,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7029
925,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7029
930,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.703
935,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.704
940,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7043
945,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7042
950,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7043
955,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7049
960,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7051
965,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7058
970,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7064
975,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.707
980,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7078
985,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7079
990,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7083
995,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.708
1000,grid,corr,0.1,0.1,0.0008877551020408,0.0005563126252505,0.1,0.7086
